DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-03 00:52:00,2013-03-03,12:52 AM,32,18,55,NNW,12,0,29.85,0.0,Partly Cloudy
2013-03-03 02:52:00,2013-03-03,2:52 AM,31,19,61,NW,13,0,29.85,0.0,Fair
2013-03-03 03:52:00,2013-03-03,3:52 AM,31,19,61,NW,10,18,29.84,0.0,Fair
2013-03-03 04:52:00,2013-03-03,4:52 AM,32,19,59,NW,8,0,29.83,0.0,Mostly Cloudy
2013-03-03 05:52:00,2013-03-03,5:52 AM,31,18,59,NNW,10,0,29.85,0.0,Partly Cloudy
2013-03-03 06:52:00,2013-03-03,6:52 AM,31,18,59,NNW,8,0,29.85,0.0,Partly Cloudy
2013-03-03 07:52:00,2013-03-03,7:52 AM,30,19,64,NNW,9,0,29.85,0.0,Partly Cloudy
2013-03-03 08:52:00,2013-03-03,8:52 AM,34,20,56,NNW,8,0,29.87,0.0,Partly Cloudy
2013-03-03 09:52:00,2013-03-03,9:52 AM,35,19,52,NW,20,25,29.86,0.0,Mostly Cloudy
2013-03-03 10:52:00,2013-03-03,10:52 AM,36,17,46,NNW,21,28,29.86,0.0,Mostly Cloudy / Windy
2013-03-03 11:52:00,2013-03-03,11:52 AM,38,17,43,NNW,16,29,29.85,0.0,Mostly Cloudy
2013-03-03 12:52:00,2013-03-03,12:52 PM,39,17,41,NNW,13,23,29.84,0.0,Mostly Cloudy
2013-03-03 13:52:00,2013-03-03,1:52 PM,39,17,41,NW,13,25,29.83,0.0,Mostly Cloudy
2013-03-03 14:52:00,2013-03-03,2:52 PM,41,16,36,WNW,16,23,29.80,0.0,Mostly Cloudy
2013-03-03 15:52:00,2013-03-03,3:52 PM,42,16,35,W,14,24,29.79,0.0,Cloudy
2013-03-03 16:52:00,2013-03-03,4:52 PM,42,16,35,NNW,15,21,29.79,0.0,Cloudy
2013-03-03 17:52:00,2013-03-03,5:52 PM,41,16,36,WNW,17,0,29.80,0.0,Cloudy
2013-03-03 18:52:00,2013-03-03,6:52 PM,40,16,38,NNW,13,0,29.82,0.0,Mostly Cloudy
2013-03-03 19:52:00,2013-03-03,7:52 PM,38,16,41,NW,15,25,29.85,0.0,Cloudy
2013-03-03 20:52:00,2013-03-03,8:52 PM,36,16,44,NW,20,31,29.88,0.0,Partly Cloudy
2013-03-03 21:52:00,2013-03-03,9:52 PM,35,15,44,NW,14,28,29.90,0.0,Fair
2013-03-03 22:52:00,2013-03-03,10:52 PM,34,14,44,NW,10,21,29.91,0.0,Fair
2013-03-03 23:52:00,2013-03-03,11:52 PM,33,14,46,NW,12,20,29.91,0.0,Fair
