DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-13 00:52:00,2013-12-13,12:52 AM,27,14,58,SSW,8,0,30.26,0.0,Fair
2013-12-13 01:52:00,2013-12-13,1:52 AM,26,15,63,SW,5,0,30.25,0.0,Fair
2013-12-13 02:52:00,2013-12-13,2:52 AM,25,16,69,SSW,6,0,30.24,0.0,Partly Cloudy
2013-12-13 03:52:00,2013-12-13,3:52 AM,27,15,61,S,6,0,30.24,0.0,Mostly Cloudy
2013-12-13 04:52:00,2013-12-13,4:52 AM,32,10,40,WSW,10,0,30.24,0.0,Mostly Cloudy
2013-12-13 05:52:00,2013-12-13,5:52 AM,32,11,42,SW,9,0,30.24,0.0,Mostly Cloudy
2013-12-13 06:52:00,2013-12-13,6:52 AM,32,12,44,WSW,8,0,30.25,0.0,Mostly Cloudy
2013-12-13 07:52:00,2013-12-13,7:52 AM,31,13,47,WSW,5,0,30.25,0.0,Mostly Cloudy
2013-12-13 08:52:00,2013-12-13,8:52 AM,31,13,47,SW,5,0,30.27,0.0,Partly Cloudy
2013-12-13 09:52:00,2013-12-13,9:52 AM,33,14,46,SSW,6,0,30.29,0.0,Fair
2013-12-13 10:52:00,2013-12-13,10:52 AM,36,14,41,SW,8,0,30.29,0.0,Fair
2013-12-13 11:52:00,2013-12-13,11:52 AM,39,13,34,SW,9,0,30.29,0.0,Fair
2013-12-13 12:52:00,2013-12-13,12:52 PM,42,14,32,SW,8,0,30.26,0.0,Fair
2013-12-13 13:52:00,2013-12-13,1:52 PM,44,13,28,W,7,0,30.24,0.0,Partly Cloudy
2013-12-13 14:52:00,2013-12-13,2:52 PM,44,14,30,SW,8,0,30.23,0.0,Mostly Cloudy
2013-12-13 15:52:00,2013-12-13,3:52 PM,42,20,41,S,8,0,30.22,0.0,Mostly Cloudy
2013-12-13 16:52:00,2013-12-13,4:52 PM,42,16,35,SSW,8,0,30.23,0.0,Mostly Cloudy
2013-12-13 17:52:00,2013-12-13,5:52 PM,39,19,45,SSW,6,0,30.24,0.0,Mostly Cloudy
2013-12-13 18:52:00,2013-12-13,6:52 PM,40,19,43,CALM,0,0,30.26,0.0,Partly Cloudy
2013-12-13 19:52:00,2013-12-13,7:52 PM,37,24,59,SE,3,0,30.27,0.0,Mostly Cloudy
2013-12-13 20:52:00,2013-12-13,8:52 PM,36,26,67,CALM,0,0,30.27,0.0,Mostly Cloudy
2013-12-13 21:52:00,2013-12-13,9:52 PM,37,23,57,CALM,0,0,30.27,0.0,Cloudy
2013-12-13 22:52:00,2013-12-13,10:52 PM,37,25,62,CALM,0,0,30.29,0.0,Cloudy
2013-12-13 23:52:00,2013-12-13,11:52 PM,36,27,70,NNE,5,0,30.30,0.0,Cloudy
2013-12-13 00:21:00,2013-12-13,12:21 AM,36,27,70,NNE,5,0,30.30,0.0,Cloudy
