DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-13 01:52:00,2018-02-13,1:52 AM,36,21,55,NNW,6,0,30.69,0.0,Mostly Cloudy
2018-02-13 02:52:00,2018-02-13,2:52 AM,36,21,55,N,10,0,30.70,0.0,Mostly Cloudy
2018-02-13 03:52:00,2018-02-13,3:52 AM,35,20,54,N,10,0,30.71,0.0,Partly Cloudy
2018-02-13 04:52:00,2018-02-13,4:52 AM,35,19,52,N,12,0,30.72,0.0,Fair
2018-02-13 05:52:00,2018-02-13,5:52 AM,34,18,52,N,9,0,30.74,0.0,Mostly Cloudy
2018-02-13 06:52:00,2018-02-13,6:52 AM,34,18,52,NNE,12,0,30.75,0.0,Mostly Cloudy
2018-02-13 07:52:00,2018-02-13,7:52 AM,33,18,54,NE,12,0,30.77,0.0,Fair
2018-02-13 08:52:00,2018-02-13,8:52 AM,33,18,54,NE,13,0,30.78,0.0,Fair
2018-02-13 09:52:00,2018-02-13,9:52 AM,35,20,54,ENE,12,0,30.80,0.0,Fair
2018-02-13 10:52:00,2018-02-13,10:52 AM,36,17,46,ENE,9,0,30.81,0.0,Fair
2018-02-13 11:52:00,2018-02-13,11:52 AM,38,18,44,NE,6,0,30.79,0.0,Partly Cloudy
2018-02-13 12:52:00,2018-02-13,12:52 PM,40,18,41,NNE,6,0,30.77,0.0,Partly Cloudy
2018-02-13 13:52:00,2018-02-13,1:52 PM,41,16,36,CALM,0,0,30.73,0.0,Mostly Cloudy
2018-02-13 14:52:00,2018-02-13,2:52 PM,42,20,41,E,5,0,30.70,0.0,Mostly Cloudy
2018-02-13 15:52:00,2018-02-13,3:52 PM,41,20,43,SE,10,0,30.69,0.0,Mostly Cloudy
2018-02-13 16:52:00,2018-02-13,4:52 PM,40,22,49,SSE,8,0,30.70,0.0,Cloudy
2018-02-13 17:52:00,2018-02-13,5:52 PM,38,25,60,SSE,10,0,30.69,0.0,Light Rain
2018-02-13 18:13:00,2018-02-13,6:13 PM,38,24,57,SSE,10,0,30.68,0.0,Cloudy
2018-02-13 18:52:00,2018-02-13,6:52 PM,38,25,60,SSE,7,0,30.68,0.0,Cloudy
2018-02-13 19:52:00,2018-02-13,7:52 PM,38,26,62,S,7,0,30.66,0.0,Cloudy
2018-02-13 20:52:00,2018-02-13,8:52 PM,38,27,65,S,7,0,30.65,0.0,Cloudy
2018-02-13 21:52:00,2018-02-13,9:52 PM,38,28,68,S,6,0,30.63,0.0,Cloudy
2018-02-13 22:52:00,2018-02-13,10:52 PM,38,28,68,S,9,0,30.61,0.0,Cloudy
2018-02-13 23:52:00,2018-02-13,11:52 PM,37,28,70,S,9,0,30.58,0.0,Mostly Cloudy
2018-02-13 00:52:00,2018-02-13,12:52 AM,37,30,76,S,8,0,30.56,0.0,Cloudy
