DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-07 00:52:00,2014-03-07,12:52 AM,33,22,64,ENE,15,20,30.36,0.0,Cloudy
2014-03-07 01:29:00,2014-03-07,1:29 AM,32,21,64,ENE,15,0,30.35,0.0,Cloudy
2014-03-07 01:52:00,2014-03-07,1:52 AM,32,22,66,ENE,10,0,30.35,0.0,Cloudy
2014-03-07 02:52:00,2014-03-07,2:52 AM,32,22,66,NE,14,0,30.30,0.0,Mostly Cloudy
2014-03-07 03:35:00,2014-03-07,3:35 AM,32,21,64,NE,12,0,30.29,0.0,Cloudy
2014-03-07 03:52:00,2014-03-07,3:52 AM,31,22,69,NNE,13,0,30.29,0.0,Cloudy
2014-03-07 04:52:00,2014-03-07,4:52 AM,32,22,66,NE,14,0,30.25,0.0,Cloudy
2014-03-07 05:11:00,2014-03-07,5:11 AM,32,21,64,NNE,13,0,30.27,0.0,Cloudy
2014-03-07 05:52:00,2014-03-07,5:52 AM,32,23,69,NE,15,0,30.25,0.0,Cloudy
2014-03-07 06:52:00,2014-03-07,6:52 AM,32,23,69,NNE,13,0,30.23,0.0,Cloudy
2014-03-07 07:36:00,2014-03-07,7:36 AM,34,23,65,NE,12,0,30.25,0.0,Cloudy
2014-03-07 07:52:00,2014-03-07,7:52 AM,33,23,66,NNE,12,0,30.24,0.0,Cloudy
2014-03-07 08:52:00,2014-03-07,8:52 AM,34,24,67,NNE,16,23,30.20,0.0,Cloudy
2014-03-07 09:52:00,2014-03-07,9:52 AM,35,25,67,NNE,12,20,30.19,0.0,Cloudy
2014-03-07 10:52:00,2014-03-07,10:52 AM,36,26,67,NE,15,0,30.17,0.0,Cloudy
2014-03-07 11:52:00,2014-03-07,11:52 AM,39,27,62,NNE,13,0,30.16,0.0,Cloudy
2014-03-07 12:52:00,2014-03-07,12:52 PM,41,28,60,NNE,16,0,30.12,0.0,Cloudy
2014-03-07 13:52:00,2014-03-07,1:52 PM,43,30,60,NE,10,0,30.09,0.0,Cloudy
2014-03-07 14:52:00,2014-03-07,2:52 PM,44,29,55,NE,13,0,30.06,0.0,Mostly Cloudy
2014-03-07 15:52:00,2014-03-07,3:52 PM,45,29,53,NNE,16,0,30.03,0.0,Cloudy
2014-03-07 16:52:00,2014-03-07,4:52 PM,46,30,54,NNE,9,0,30.01,0.0,Cloudy
2014-03-07 17:52:00,2014-03-07,5:52 PM,44,28,53,N,14,0,29.99,0.0,Cloudy
2014-03-07 18:52:00,2014-03-07,6:52 PM,43,27,53,NNE,16,0,29.97,0.0,Mostly Cloudy
2014-03-07 19:52:00,2014-03-07,7:52 PM,42,27,55,NNE,12,0,29.96,0.0,Mostly Cloudy
2014-03-07 20:52:00,2014-03-07,8:52 PM,42,27,55,N,13,0,29.97,0.0,Mostly Cloudy
2014-03-07 21:52:00,2014-03-07,9:52 PM,40,26,58,N,13,0,29.97,0.0,Partly Cloudy
2014-03-07 22:52:00,2014-03-07,10:52 PM,39,27,62,N,12,0,29.96,0.0,Fair
2014-03-07 23:52:00,2014-03-07,11:52 PM,38,26,62,N,10,0,29.95,0.0,Partly Cloudy
2014-03-07 23:58:00,2014-03-07,11:58 PM,37,27,65,N,12,0,29.95,0.0,Mostly Cloudy
2014-03-07 00:15:00,2014-03-07,12:15 AM,37,27,65,N,12,0,29.94,0.0,Mostly Cloudy
