DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-17 23:52:00,2013-06-17,11:52 PM,79,65,62,SW,5,0,29.91,0.0,Mostly Cloudy
2013-06-17 00:52:00,2013-06-17,12:52 AM,75,66,73,SW,3,0,29.90,0.0,Mostly Cloudy
2013-06-17 01:52:00,2013-06-17,1:52 AM,74,67,79,CALM,0,0,29.91,0.0,Mostly Cloudy
2013-06-17 02:52:00,2013-06-17,2:52 AM,75,68,79,CALM,0,0,29.91,0.0,Cloudy
2013-06-17 03:52:00,2013-06-17,3:52 AM,76,67,74,CALM,0,0,29.92,0.0,Cloudy
2013-06-17 04:52:00,2013-06-17,4:52 AM,74,68,82,SSW,6,0,29.92,0.0,Mostly Cloudy
2013-06-17 05:52:00,2013-06-17,5:52 AM,74,65,73,SW,3,0,29.93,0.0,Cloudy
2013-06-17 06:52:00,2013-06-17,6:52 AM,74,66,76,SW,6,0,29.93,0.0,Cloudy
2013-06-17 07:52:00,2013-06-17,7:52 AM,76,66,71,S,5,0,29.95,0.0,Cloudy
2013-06-17 08:52:00,2013-06-17,8:52 AM,78,67,68,S,5,0,29.95,0.0,Cloudy
2013-06-17 09:52:00,2013-06-17,9:52 AM,78,69,74,S,9,0,29.95,0.0,Cloudy
2013-06-17 10:52:00,2013-06-17,10:52 AM,80,69,69,S,12,0,29.93,0.0,Mostly Cloudy
2013-06-17 11:52:00,2013-06-17,11:52 AM,81,70,69,S,10,0,29.92,0.0,Mostly Cloudy
2013-06-17 12:35:00,2013-06-17,12:35 PM,82,66,58,S,6,0,29.92,0.0,Mostly Cloudy
2013-06-17 12:52:00,2013-06-17,12:52 PM,83,67,58,VAR,5,0,29.93,0.0,Mostly Cloudy
2013-06-17 13:22:00,2013-06-17,1:22 PM,84,68,58,E,7,0,29.92,0.0,Mostly Cloudy
2013-06-17 13:52:00,2013-06-17,1:52 PM,81,68,65,SSE,14,0,29.92,0.0,Mostly Cloudy
2013-06-17 14:52:00,2013-06-17,2:52 PM,83,69,63,SSE,10,0,29.90,0.0,Mostly Cloudy
2013-06-17 15:52:00,2013-06-17,3:52 PM,85,69,59,S,14,0,29.88,0.0,Mostly Cloudy
2013-06-17 16:52:00,2013-06-17,4:52 PM,85,69,59,S,12,0,29.87,0.0,Mostly Cloudy
2013-06-17 17:24:00,2013-06-17,5:24 PM,82,70,66,S,10,0,29.86,0.0,Mostly Cloudy
2013-06-17 17:52:00,2013-06-17,5:52 PM,84,68,58,S,14,0,29.86,0.0,Mostly Cloudy
2013-06-17 17:58:00,2013-06-17,5:58 PM,82,68,62,S,15,0,29.87,0.0,Mostly Cloudy
2013-06-17 18:52:00,2013-06-17,6:52 PM,82,67,60,S,7,0,29.87,0.0,Mostly Cloudy
2013-06-17 19:52:00,2013-06-17,7:52 PM,82,69,65,SSE,6,0,29.88,0.0,Mostly Cloudy
2013-06-17 20:52:00,2013-06-17,8:52 PM,80,70,71,S,7,0,29.89,0.0,Partly Cloudy
2013-06-17 21:52:00,2013-06-17,9:52 PM,79,71,77,SSW,9,0,29.89,0.0,Mostly Cloudy
2013-06-17 22:52:00,2013-06-17,10:52 PM,79,72,79,SSW,7,0,29.91,0.0,Mostly Cloudy
