DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-09 00:52:00,2014-07-09,12:52 AM,75,70,84,SSW,6,0,29.83,0.0,Mostly Cloudy
2014-07-09 01:52:00,2014-07-09,1:52 AM,75,69,82,SW,3,0,29.82,0.0,Cloudy
2014-07-09 02:52:00,2014-07-09,2:52 AM,75,69,82,S,7,0,29.83,0.0,Partly Cloudy
2014-07-09 03:52:00,2014-07-09,3:52 AM,75,69,82,SSW,7,0,29.83,0.0,Mostly Cloudy
2014-07-09 04:52:00,2014-07-09,4:52 AM,74,69,85,WSW,3,0,29.84,0.0,Mostly Cloudy
2014-07-09 05:52:00,2014-07-09,5:52 AM,74,68,82,SSW,3,0,29.85,0.0,Partly Cloudy
2014-07-09 06:52:00,2014-07-09,6:52 AM,75,68,79,SSW,5,0,29.87,0.0,Mostly Cloudy
2014-07-09 07:52:00,2014-07-09,7:52 AM,75,68,79,SSW,3,0,29.89,0.0,Mostly Cloudy
2014-07-09 08:52:00,2014-07-09,8:52 AM,76,68,76,SW,6,0,29.90,0.0,Cloudy
2014-07-09 09:52:00,2014-07-09,9:52 AM,76,68,76,S,6,0,29.92,0.0,Light Rain
2014-07-09 10:52:00,2014-07-09,10:52 AM,78,71,79,S,6,0,29.92,0.0,Cloudy
2014-07-09 11:52:00,2014-07-09,11:52 AM,81,72,74,S,8,0,29.93,0.0,Mostly Cloudy
2014-07-09 12:52:00,2014-07-09,12:52 PM,85,70,61,SSE,6,0,29.91,0.0,Mostly Cloudy
2014-07-09 13:52:00,2014-07-09,1:52 PM,87,69,55,S,13,0,29.89,0.0,Mostly Cloudy
2014-07-09 14:52:00,2014-07-09,2:52 PM,87,68,53,SSW,10,0,29.88,0.0,Mostly Cloudy
2014-07-09 15:52:00,2014-07-09,3:52 PM,89,68,50,S,10,0,29.86,0.0,Mostly Cloudy
2014-07-09 16:52:00,2014-07-09,4:52 PM,86,68,55,S,8,0,29.86,0.0,Cloudy
2014-07-09 17:34:00,2014-07-09,5:34 PM,84,72,66,SSW,12,0,29.86,0.0,Light Rain with Thunder
2014-07-09 17:52:00,2014-07-09,5:52 PM,82,72,71,SW,14,22,29.87,0.0,T-Storm
2014-07-09 18:07:00,2014-07-09,6:07 PM,79,70,74,WSW,17,0,29.88,0.0,Light Rain with Thunder
2014-07-09 18:27:00,2014-07-09,6:27 PM,73,66,78,S,15,0,29.89,0.0,Light Rain
2014-07-09 18:52:00,2014-07-09,6:52 PM,73,65,76,SSW,10,0,29.91,0.0,Mostly Cloudy
2014-07-09 19:52:00,2014-07-09,7:52 PM,74,66,76,CALM,0,0,29.91,0.0,Cloudy
2014-07-09 20:52:00,2014-07-09,8:52 PM,74,66,76,SE,7,0,29.92,0.0,Cloudy
2014-07-09 21:52:00,2014-07-09,9:52 PM,73,67,81,S,8,0,29.95,0.0,Mostly Cloudy
2014-07-09 22:52:00,2014-07-09,10:52 PM,74,67,79,SW,6,0,29.97,0.0,Cloudy
2014-07-09 23:52:00,2014-07-09,11:52 PM,73,66,79,SW,6,0,29.96,0.0,Cloudy
