DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-03 23:52:00,2013-08-03,11:52 PM,75,65,71,SSW,6,0,29.94,0.0,Partly Cloudy
2013-08-03 00:52:00,2013-08-03,12:52 AM,74,64,71,SSW,6,0,29.95,0.0,Mostly Cloudy
2013-08-03 01:52:00,2013-08-03,1:52 AM,75,64,69,CALM,0,0,29.93,0.0,Cloudy
2013-08-03 02:52:00,2013-08-03,2:52 AM,74,65,73,SSW,5,0,29.92,0.0,Mostly Cloudy
2013-08-03 03:52:00,2013-08-03,3:52 AM,72,65,78,SSW,7,0,29.93,0.0,Cloudy
2013-08-03 04:52:00,2013-08-03,4:52 AM,72,65,78,SW,7,0,29.93,0.0,Cloudy
2013-08-03 05:52:00,2013-08-03,5:52 AM,72,65,78,CALM,0,0,29.94,0.0,Cloudy
2013-08-03 06:52:00,2013-08-03,6:52 AM,72,65,78,SSW,7,0,29.95,0.0,Cloudy
2013-08-03 07:52:00,2013-08-03,7:52 AM,73,65,76,CALM,0,0,29.96,0.0,Cloudy
2013-08-03 08:52:00,2013-08-03,8:52 AM,74,66,76,S,3,0,29.96,0.0,Cloudy
2013-08-03 09:52:00,2013-08-03,9:52 AM,77,65,66,CALM,0,0,29.96,0.0,Cloudy
2013-08-03 10:52:00,2013-08-03,10:52 AM,78,65,64,N,7,0,29.96,0.0,Cloudy
2013-08-03 11:52:00,2013-08-03,11:52 AM,80,62,54,NNW,12,0,29.96,0.0,Cloudy
2013-08-03 12:52:00,2013-08-03,12:52 PM,80,63,56,NNE,5,0,29.94,0.0,Cloudy
2013-08-03 13:52:00,2013-08-03,1:52 PM,81,63,54,N,7,0,29.94,0.0,Cloudy
2013-08-03 14:52:00,2013-08-03,2:52 PM,81,64,56,N,6,0,29.93,0.0,Mostly Cloudy
2013-08-03 15:52:00,2013-08-03,3:52 PM,79,62,56,N,8,0,29.93,0.0,Cloudy
2013-08-03 16:52:00,2013-08-03,4:52 PM,79,61,54,NNW,10,0,29.92,0.0,Cloudy
2013-08-03 17:52:00,2013-08-03,5:52 PM,75,64,69,NNW,13,0,29.93,0.0,Cloudy
2013-08-03 18:52:00,2013-08-03,6:52 PM,74,64,71,N,8,0,29.93,0.0,Cloudy
2013-08-03 19:52:00,2013-08-03,7:52 PM,75,64,69,CALM,0,0,29.92,0.0,Cloudy
2013-08-03 20:52:00,2013-08-03,8:52 PM,74,65,73,NNW,10,0,29.93,0.0,Cloudy
2013-08-03 21:22:00,2013-08-03,9:22 PM,73,64,73,NNW,12,0,29.94,0.0,Cloudy
2013-08-03 21:52:00,2013-08-03,9:52 PM,71,65,81,NNE,3,0,29.93,0.0,Cloudy
2013-08-03 22:52:00,2013-08-03,10:52 PM,71,66,84,VAR,3,0,29.93,0.0,Cloudy
