DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-27 23:52:00,2011-07-27,11:52 PM,84,68,58,SSW,5,0,29.78,0.0,Mostly Cloudy
2011-07-27 00:52:00,2011-07-27,12:52 AM,86,67,53,WNW,7,0,29.78,0.0,Cloudy
2011-07-27 01:52:00,2011-07-27,1:52 AM,86,65,49,NW,8,0,29.79,0.0,Mostly Cloudy
2011-07-27 02:52:00,2011-07-27,2:52 AM,85,64,49,NNW,13,0,29.81,0.0,Mostly Cloudy
2011-07-27 03:52:00,2011-07-27,3:52 AM,81,64,58,N,7,0,29.83,0.0,Partly Cloudy
2011-07-27 04:52:00,2011-07-27,4:52 AM,80,61,52,N,8,0,29.85,0.0,Fair
2011-07-27 05:52:00,2011-07-27,5:52 AM,78,60,54,N,12,0,29.88,0.0,Partly Cloudy
2011-07-27 06:52:00,2011-07-27,6:52 AM,78,60,54,NNW,9,0,29.90,0.0,Partly Cloudy
2011-07-27 07:52:00,2011-07-27,7:52 AM,81,59,47,NNW,10,0,29.93,0.0,Fair
2011-07-27 08:52:00,2011-07-27,8:52 AM,82,57,42,N,10,0,29.94,0.0,Fair
2011-07-27 09:52:00,2011-07-27,9:52 AM,85,54,34,NNW,10,0,29.94,0.0,Partly Cloudy
2011-07-27 10:52:00,2011-07-27,10:52 AM,86,54,33,VAR,3,0,29.94,0.0,Fair
2011-07-27 11:52:00,2011-07-27,11:52 AM,88,54,31,NNW,6,16,29.94,0.0,Partly Cloudy
2011-07-27 12:52:00,2011-07-27,12:52 PM,90,54,29,NNW,12,18,29.93,0.0,Partly Cloudy
2011-07-27 13:52:00,2011-07-27,1:52 PM,91,55,29,NW,15,22,29.93,0.0,Partly Cloudy
2011-07-27 14:52:00,2011-07-27,2:52 PM,91,54,28,W,9,18,29.92,0.0,Partly Cloudy
2011-07-27 15:52:00,2011-07-27,3:52 PM,93,54,27,NNW,10,18,29.91,0.0,Partly Cloudy
2011-07-27 16:52:00,2011-07-27,4:52 PM,93,52,25,NNW,7,0,29.90,0.0,Partly Cloudy
2011-07-27 17:52:00,2011-07-27,5:52 PM,92,52,26,N,9,0,29.91,0.0,Mostly Cloudy
2011-07-27 18:52:00,2011-07-27,6:52 PM,90,52,27,N,5,0,29.91,0.0,Mostly Cloudy
2011-07-27 19:52:00,2011-07-27,7:52 PM,88,52,29,NNE,3,0,29.93,0.0,Mostly Cloudy
2011-07-27 20:52:00,2011-07-27,8:52 PM,85,60,43,SE,9,0,29.94,0.0,Mostly Cloudy
2011-07-27 21:52:00,2011-07-27,9:52 PM,82,61,48,S,5,0,29.96,0.0,Mostly Cloudy
2011-07-27 22:52:00,2011-07-27,10:52 PM,81,59,47,CALM,0,0,29.99,0.0,Mostly Cloudy
