DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-25 23:52:00,2011-05-25,11:52 PM,75,67,76,WNW,7,0,29.86,0.0,Cloudy
2011-05-25 00:52:00,2011-05-25,12:52 AM,75,62,64,NW,15,0,29.85,0.0,Cloudy
2011-05-25 01:25:00,2011-05-25,1:25 AM,70,64,83,SW,9,0,29.87,0.0,Cloudy
2011-05-25 01:52:00,2011-05-25,1:52 AM,68,63,84,S,8,0,29.87,0.0,Cloudy
2011-05-25 02:48:00,2011-05-25,2:48 AM,66,64,94,CALM,0,0,29.86,0.0,Cloudy
2011-05-25 02:52:00,2011-05-25,2:52 AM,67,64,90,CALM,0,0,29.86,0.0,Cloudy
2011-05-25 03:52:00,2011-05-25,3:52 AM,65,64,97,SSW,6,0,29.87,0.0,Partly Cloudy
2011-05-25 04:52:00,2011-05-25,4:52 AM,65,64,97,SSW,5,0,29.88,0.0,Fair
2011-05-25 05:52:00,2011-05-25,5:52 AM,66,63,90,NE,3,0,29.89,0.0,Fair
2011-05-25 06:52:00,2011-05-25,6:52 AM,67,64,90,SE,3,0,29.90,0.0,Mostly Cloudy
2011-05-25 07:52:00,2011-05-25,7:52 AM,72,63,73,N,6,0,29.91,0.0,Partly Cloudy
2011-05-25 08:52:00,2011-05-25,8:52 AM,74,63,68,NNW,9,0,29.92,0.0,Mostly Cloudy
2011-05-25 09:52:00,2011-05-25,9:52 AM,77,64,64,NW,3,0,29.92,0.0,Mostly Cloudy
2011-05-25 10:52:00,2011-05-25,10:52 AM,78,65,64,SSE,3,0,29.93,0.0,Mostly Cloudy
2011-05-25 11:52:00,2011-05-25,11:52 AM,82,63,52,ENE,3,0,29.91,0.0,Mostly Cloudy
2011-05-25 12:52:00,2011-05-25,12:52 PM,82,64,54,S,6,0,29.91,0.0,Mostly Cloudy
2011-05-25 13:52:00,2011-05-25,1:52 PM,83,64,53,S,6,0,29.88,0.0,Partly Cloudy
2011-05-25 14:52:00,2011-05-25,2:52 PM,83,65,54,S,7,0,29.88,0.0,Partly Cloudy
2011-05-25 15:52:00,2011-05-25,3:52 PM,84,65,53,S,10,0,29.88,0.0,Mostly Cloudy
2011-05-25 16:52:00,2011-05-25,4:52 PM,83,62,49,S,12,0,29.87,0.0,Partly Cloudy
2011-05-25 17:52:00,2011-05-25,5:52 PM,83,62,49,S,9,0,29.86,0.0,Partly Cloudy
2011-05-25 18:52:00,2011-05-25,6:52 PM,81,64,56,S,9,0,29.85,0.0,Partly Cloudy
2011-05-25 19:52:00,2011-05-25,7:52 PM,79,65,62,S,6,0,29.85,0.0,Mostly Cloudy
2011-05-25 20:52:00,2011-05-25,8:52 PM,78,65,64,SSE,7,0,29.86,0.0,Partly Cloudy
2011-05-25 21:52:00,2011-05-25,9:52 PM,76,65,69,SSE,6,0,29.87,0.0,Fair
2011-05-25 22:52:00,2011-05-25,10:52 PM,75,65,71,S,10,0,29.86,0.0,Fair
