DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-03 00:52:00,2016-11-03,12:52 AM,59,59,100,SSW,6,0,30.12,0.0,Mostly Cloudy
2016-11-03 01:52:00,2016-11-03,1:52 AM,60,59,96,SW,5,0,30.11,0.0,Mostly Cloudy
2016-11-03 02:52:00,2016-11-03,2:52 AM,60,59,96,S,5,0,30.11,0.0,Cloudy
2016-11-03 03:52:00,2016-11-03,3:52 AM,59,59,100,SSW,5,0,30.09,0.0,Cloudy
2016-11-03 04:52:00,2016-11-03,4:52 AM,59,59,100,S,7,0,30.07,0.0,Cloudy
2016-11-03 05:52:00,2016-11-03,5:52 AM,60,60,100,SSW,5,0,30.06,0.0,Cloudy
2016-11-03 06:15:00,2016-11-03,6:15 AM,60,60,100,S,7,0,30.05,0.0,Cloudy
2016-11-03 06:52:00,2016-11-03,6:52 AM,59,59,100,S,7,0,30.04,0.0,Cloudy
2016-11-03 07:52:00,2016-11-03,7:52 AM,60,60,100,S,7,0,30.04,0.0,Mostly Cloudy
2016-11-03 08:52:00,2016-11-03,8:52 AM,60,60,100,S,7,0,30.04,0.0,Mostly Cloudy
2016-11-03 09:52:00,2016-11-03,9:52 AM,63,61,93,S,10,0,30.04,0.0,Mostly Cloudy
2016-11-03 10:52:00,2016-11-03,10:52 AM,69,61,75,S,10,0,30.02,0.0,Partly Cloudy
2016-11-03 11:52:00,2016-11-03,11:52 AM,73,61,66,S,7,0,30.00,0.0,Mostly Cloudy
2016-11-03 12:52:00,2016-11-03,12:52 PM,81,56,42,WSW,8,0,29.97,0.0,Mostly Cloudy
2016-11-03 13:52:00,2016-11-03,1:52 PM,82,56,41,WNW,17,0,29.95,0.0,Cloudy
2016-11-03 14:05:00,2016-11-03,2:05 PM,79,56,45,NW,14,24,29.95,0.0,Light Rain
2016-11-03 14:52:00,2016-11-03,2:52 PM,79,58,48,WNW,8,0,29.94,0.0,Cloudy
2016-11-03 15:52:00,2016-11-03,3:52 PM,79,57,47,W,10,0,29.93,0.0,Cloudy
2016-11-03 16:52:00,2016-11-03,4:52 PM,78,57,48,WNW,10,0,29.94,0.0,Mostly Cloudy
2016-11-03 17:52:00,2016-11-03,5:52 PM,75,59,57,NW,10,0,29.94,0.0,Mostly Cloudy
2016-11-03 18:52:00,2016-11-03,6:52 PM,74,58,57,NNW,10,0,29.95,0.0,Mostly Cloudy
2016-11-03 19:52:00,2016-11-03,7:52 PM,73,58,59,WNW,10,0,29.96,0.0,Cloudy
2016-11-03 20:52:00,2016-11-03,8:52 PM,72,58,61,NNW,14,0,29.96,0.0,Cloudy
2016-11-03 21:52:00,2016-11-03,9:52 PM,69,58,68,N,10,0,29.96,0.0,Mostly Cloudy
2016-11-03 22:52:00,2016-11-03,10:52 PM,66,58,75,N,14,22,29.97,0.0,Light Rain
2016-11-03 23:52:00,2016-11-03,11:52 PM,66,55,68,NNE,14,0,29.99,0.0,Cloudy
