DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-20 23:52:00,2013-05-20,11:52 PM,70,64,81,ESE,5,0,30.11,0.0,Cloudy
2013-05-20 00:52:00,2013-05-20,12:52 AM,69,65,87,S,5,0,30.09,0.0,Cloudy
2013-05-20 01:20:00,2013-05-20,1:20 AM,68,64,88,SSW,3,0,30.09,0.0,Cloudy
2013-05-20 01:42:00,2013-05-20,1:42 AM,68,64,88,SSW,7,0,30.08,0.0,Mostly Cloudy
2013-05-20 01:52:00,2013-05-20,1:52 AM,68,65,90,S,7,0,30.07,0.0,Mostly Cloudy
2013-05-20 02:52:00,2013-05-20,2:52 AM,66,64,93,SSW,6,0,30.06,0.0,Partly Cloudy
2013-05-20 03:24:00,2013-05-20,3:24 AM,68,64,88,SSW,7,0,30.06,0.0,Mostly Cloudy
2013-05-20 03:52:00,2013-05-20,3:52 AM,68,64,87,S,6,0,30.05,0.0,Mostly Cloudy
2013-05-20 04:18:00,2013-05-20,4:18 AM,66,64,94,S,5,0,30.06,0.0,Partly Cloudy
2013-05-20 04:52:00,2013-05-20,4:52 AM,68,64,87,S,6,0,30.06,0.0,Partly Cloudy
2013-05-20 04:59:00,2013-05-20,4:59 AM,68,64,88,S,6,0,30.06,0.0,Cloudy
2013-05-20 05:29:00,2013-05-20,5:29 AM,66,63,88,S,8,0,30.06,0.0,Partly Cloudy
2013-05-20 05:52:00,2013-05-20,5:52 AM,66,64,94,S,7,0,30.06,0.0,Cloudy
2013-05-20 06:28:00,2013-05-20,6:28 AM,68,64,88,S,9,0,30.07,0.0,Cloudy
2013-05-20 06:52:00,2013-05-20,6:52 AM,68,64,87,S,8,0,30.07,0.0,Cloudy
2013-05-20 07:47:00,2013-05-20,7:47 AM,68,64,88,SSW,6,0,30.09,0.0,Cloudy
2013-05-20 07:52:00,2013-05-20,7:52 AM,68,64,87,SSW,5,0,30.09,0.0,Cloudy
2013-05-20 08:02:00,2013-05-20,8:02 AM,68,64,88,SSW,5,0,30.08,0.0,Cloudy
2013-05-20 08:52:00,2013-05-20,8:52 AM,69,65,87,WSW,6,0,30.09,0.0,Cloudy
2013-05-20 09:14:00,2013-05-20,9:14 AM,70,64,83,SSW,6,0,30.09,0.0,Cloudy
2013-05-20 09:21:00,2013-05-20,9:21 AM,70,66,88,S,5,0,30.09,0.0,Cloudy
2013-05-20 09:35:00,2013-05-20,9:35 AM,70,66,88,S,5,0,30.09,0.0,Cloudy
2013-05-20 09:43:00,2013-05-20,9:43 AM,70,66,88,SSW,7,0,30.09,0.0,Cloudy
2013-05-20 09:52:00,2013-05-20,9:52 AM,70,66,87,SSW,7,0,30.09,0.0,Cloudy
2013-05-20 09:59:00,2013-05-20,9:59 AM,70,66,88,S,6,0,30.08,0.0,Cloudy
2013-05-20 10:07:00,2013-05-20,10:07 AM,70,66,88,S,7,0,30.09,0.0,Cloudy
2013-05-20 10:22:00,2013-05-20,10:22 AM,70,64,83,SSE,6,0,30.09,0.0,Cloudy
2013-05-20 10:52:00,2013-05-20,10:52 AM,71,66,84,S,7,0,30.09,0.0,Cloudy
2013-05-20 11:16:00,2013-05-20,11:16 AM,73,66,78,SSE,6,0,30.08,0.0,Cloudy
2013-05-20 11:52:00,2013-05-20,11:52 AM,73,66,79,S,9,0,30.07,0.0,Cloudy
2013-05-20 12:52:00,2013-05-20,12:52 PM,74,66,76,S,8,0,30.06,0.0,Cloudy
2013-05-20 13:34:00,2013-05-20,1:34 PM,75,66,73,S,7,0,30.04,0.0,Mostly Cloudy
2013-05-20 13:52:00,2013-05-20,1:52 PM,77,67,71,S,8,0,30.04,0.0,Mostly Cloudy
2013-05-20 14:52:00,2013-05-20,2:52 PM,80,67,64,S,12,0,30.01,0.0,Partly Cloudy
2013-05-20 15:52:00,2013-05-20,3:52 PM,80,66,62,SW,3,0,30.00,0.0,Partly Cloudy
2013-05-20 16:52:00,2013-05-20,4:52 PM,81,65,58,ESE,3,0,29.98,0.0,Mostly Cloudy
2013-05-20 17:52:00,2013-05-20,5:52 PM,80,66,62,S,7,0,29.98,0.0,Mostly Cloudy
2013-05-20 18:52:00,2013-05-20,6:52 PM,80,67,64,S,9,0,29.97,0.0,Partly Cloudy
2013-05-20 19:52:00,2013-05-20,7:52 PM,75,66,73,S,10,0,29.97,0.0,Mostly Cloudy
2013-05-20 20:52:00,2013-05-20,8:52 PM,73,66,79,S,8,0,29.97,0.0,Mostly Cloudy
2013-05-20 21:52:00,2013-05-20,9:52 PM,73,66,79,SSW,6,0,29.98,0.0,Mostly Cloudy
2013-05-20 22:52:00,2013-05-20,10:52 PM,72,67,84,S,7,0,29.98,0.0,Mostly Cloudy
