DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-02 00:52:00,2011-12-02,12:52 AM,39,31,73,SW,3,0,30.33,0.0,Fair
2011-12-02 01:52:00,2011-12-02,1:52 AM,38,31,76,CALM,0,0,30.32,0.0,Fair
2011-12-02 02:52:00,2011-12-02,2:52 AM,37,31,79,CALM,0,0,30.32,0.0,Fair
2011-12-02 03:52:00,2011-12-02,3:52 AM,36,31,82,CALM,0,0,30.32,0.0,Fair
2011-12-02 04:52:00,2011-12-02,4:52 AM,36,30,81,CALM,0,0,30.33,0.0,Fair
2011-12-02 05:52:00,2011-12-02,5:52 AM,35,30,82,SW,3,0,30.32,0.0,Fair
2011-12-02 06:52:00,2011-12-02,6:52 AM,35,30,82,CALM,0,0,30.33,0.0,Fair
2011-12-02 07:52:00,2011-12-02,7:52 AM,36,30,81,CALM,0,0,30.35,0.0,Fair
2011-12-02 08:19:00,2011-12-02,8:19 AM,36,0,87,NNE,3,0,30.35,0.0,Partly Cloudy
2011-12-02 08:52:00,2011-12-02,8:52 AM,37,33,86,CALM,0,0,30.35,0.0,Partly Cloudy
2011-12-02 09:52:00,2011-12-02,9:52 AM,41,35,79,CALM,0,0,30.36,0.0,Partly Cloudy
2011-12-02 10:52:00,2011-12-02,10:52 AM,43,35,74,S,9,0,30.35,0.0,Fair
2011-12-02 11:52:00,2011-12-02,11:52 AM,46,35,66,S,7,0,30.36,0.0,Partly Cloudy
2011-12-02 12:52:00,2011-12-02,12:52 PM,49,34,56,SSE,6,0,30.34,0.0,Mostly Cloudy
2011-12-02 13:52:00,2011-12-02,1:52 PM,51,0,48,S,6,0,30.32,0.0,Partly Cloudy
2011-12-02 14:52:00,2011-12-02,2:52 PM,54,0,44,S,5,0,30.30,0.0,Partly Cloudy
2011-12-02 15:52:00,2011-12-02,3:52 PM,55,0,42,S,6,0,30.31,0.0,Partly Cloudy
2011-12-02 16:52:00,2011-12-02,4:52 PM,54,30,40,S,3,0,30.33,0.0,Partly Cloudy
2011-12-02 17:52:00,2011-12-02,5:52 PM,54,28,37,CALM,0,0,30.36,0.0,Partly Cloudy
2011-12-02 18:52:00,2011-12-02,6:52 PM,51,33,50,CALM,0,0,30.39,0.0,Fair
2011-12-02 19:52:00,2011-12-02,7:52 PM,47,30,52,N,10,0,30.44,0.0,Fair
2011-12-02 20:52:00,2011-12-02,8:52 PM,50,26,39,N,12,0,30.47,0.0,Fair
2011-12-02 21:52:00,2011-12-02,9:52 PM,46,28,50,N,8,0,30.50,0.0,Fair
2011-12-02 22:52:00,2011-12-02,10:52 PM,44,29,55,N,8,0,30.52,0.0,Fair
2011-12-02 23:52:00,2011-12-02,11:52 PM,45,28,53,NNE,12,0,30.54,0.0,Fair
