DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-17 00:52:00,2010-02-17,12:52 AM,29,15,56,SW,6,0,29.75,0.0,Mostly Cloudy
2010-02-17 01:52:00,2010-02-17,1:52 AM,27,16,63,S,8,0,29.75,0.0,Partly Cloudy
2010-02-17 02:52:00,2010-02-17,2:52 AM,27,14,58,SW,8,0,29.74,0.0,Mostly Cloudy
2010-02-17 03:52:00,2010-02-17,3:52 AM,27,14,58,SW,6,0,29.72,0.0,Mostly Cloudy
2010-02-17 04:52:00,2010-02-17,4:52 AM,26,14,60,SSW,7,0,29.72,0.0,Partly Cloudy
2010-02-17 05:52:00,2010-02-17,5:52 AM,26,14,60,SW,8,0,29.73,0.0,Mostly Cloudy
2010-02-17 06:52:00,2010-02-17,6:52 AM,27,15,61,SW,10,0,29.73,0.0,Mostly Cloudy
2010-02-17 07:52:00,2010-02-17,7:52 AM,28,16,61,SSW,6,0,29.73,0.0,Mostly Cloudy
2010-02-17 08:52:00,2010-02-17,8:52 AM,29,16,58,SW,6,0,29.74,0.0,Cloudy
2010-02-17 09:52:00,2010-02-17,9:52 AM,30,17,59,SW,9,0,29.74,0.0,Cloudy
2010-02-17 10:52:00,2010-02-17,10:52 AM,32,18,56,WSW,8,0,29.74,0.0,Cloudy
2010-02-17 11:52:00,2010-02-17,11:52 AM,34,19,54,W,12,20,29.73,0.0,Cloudy
2010-02-17 12:52:00,2010-02-17,12:52 PM,35,19,52,W,13,18,29.71,0.0,Cloudy
2010-02-17 13:52:00,2010-02-17,1:52 PM,36,18,48,W,16,25,29.68,0.0,Cloudy
2010-02-17 14:52:00,2010-02-17,2:52 PM,36,19,50,W,12,21,29.67,0.0,Cloudy
2010-02-17 15:52:00,2010-02-17,3:52 PM,37,20,50,W,17,24,29.65,0.0,Cloudy
2010-02-17 16:52:00,2010-02-17,4:52 PM,37,18,46,WNW,13,22,29.65,0.0,Cloudy
2010-02-17 17:52:00,2010-02-17,5:52 PM,37,18,46,WNW,14,22,29.65,0.0,Cloudy
2010-02-17 18:52:00,2010-02-17,6:52 PM,37,17,44,WNW,13,22,29.66,0.0,Cloudy
2010-02-17 19:52:00,2010-02-17,7:52 PM,36,18,48,WNW,14,0,29.68,0.0,Cloudy
2010-02-17 20:52:00,2010-02-17,8:52 PM,35,17,48,WNW,8,0,29.68,0.0,Mostly Cloudy
2010-02-17 21:52:00,2010-02-17,9:52 PM,34,18,52,WNW,9,23,29.68,0.0,Mostly Cloudy
2010-02-17 22:52:00,2010-02-17,10:52 PM,34,18,52,WNW,16,23,29.69,0.0,Cloudy
2010-02-17 23:52:00,2010-02-17,11:52 PM,34,18,52,WNW,8,18,29.69,0.0,Cloudy
