DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-11 23:52:00,2013-07-11,11:52 PM,76,72,87,SSW,12,0,29.87,0.0,Cloudy
2013-07-11 00:52:00,2013-07-11,12:52 AM,75,71,87,SW,8,0,29.89,0.0,Cloudy
2013-07-11 01:52:00,2013-07-11,1:52 AM,76,71,85,S,10,0,29.88,0.0,Cloudy
2013-07-11 02:52:00,2013-07-11,2:52 AM,76,71,85,SSW,9,0,29.84,0.0,Cloudy
2013-07-11 03:52:00,2013-07-11,3:52 AM,75,70,84,SW,3,0,29.84,0.0,Cloudy
2013-07-11 04:37:00,2013-07-11,4:37 AM,75,72,89,SW,6,0,29.85,0.0,Cloudy
2013-07-11 04:52:00,2013-07-11,4:52 AM,76,71,85,SSW,7,0,29.86,0.0,Cloudy
2013-07-11 05:39:00,2013-07-11,5:39 AM,75,72,89,SSW,10,0,29.87,0.0,Cloudy
2013-07-11 05:52:00,2013-07-11,5:52 AM,76,71,85,SSW,8,0,29.86,0.0,Cloudy
2013-07-11 06:07:00,2013-07-11,6:07 AM,75,72,89,SSW,9,0,29.88,0.0,Cloudy
2013-07-11 06:52:00,2013-07-11,6:52 AM,76,71,85,SW,7,0,29.89,0.0,Cloudy
2013-07-11 07:52:00,2013-07-11,7:52 AM,76,71,85,SW,6,0,29.90,0.0,Cloudy
2013-07-11 08:23:00,2013-07-11,8:23 AM,77,72,83,W,6,0,29.90,0.0,Cloudy
2013-07-11 08:52:00,2013-07-11,8:52 AM,77,71,82,W,8,0,29.90,0.0,Cloudy
2013-07-11 09:52:00,2013-07-11,9:52 AM,78,71,79,WNW,7,0,29.90,0.0,Cloudy
2013-07-11 10:52:00,2013-07-11,10:52 AM,78,67,68,NW,10,0,29.91,0.0,Mostly Cloudy
2013-07-11 11:52:00,2013-07-11,11:52 AM,82,67,60,N,9,0,29.91,0.0,Cloudy
2013-07-11 12:52:00,2013-07-11,12:52 PM,82,66,58,N,10,0,29.90,0.0,Cloudy
2013-07-11 13:52:00,2013-07-11,1:52 PM,85,68,57,VAR,3,0,29.89,0.0,Cloudy
2013-07-11 14:52:00,2013-07-11,2:52 PM,86,66,51,VAR,7,0,29.88,0.0,Cloudy
2013-07-11 15:52:00,2013-07-11,3:52 PM,86,67,53,NE,3,0,29.87,0.0,Cloudy
2013-07-11 16:52:00,2013-07-11,4:52 PM,86,66,51,NNE,5,0,29.87,0.0,Cloudy
2013-07-11 17:52:00,2013-07-11,5:52 PM,84,68,58,NE,5,0,29.86,0.0,Cloudy
2013-07-11 18:52:00,2013-07-11,6:52 PM,84,68,58,ESE,6,0,29.88,0.0,Cloudy
2013-07-11 19:52:00,2013-07-11,7:52 PM,83,67,58,SE,6,0,29.89,0.0,Cloudy
2013-07-11 20:52:00,2013-07-11,8:52 PM,81,71,72,SE,7,0,29.88,0.0,Cloudy
2013-07-11 21:16:00,2013-07-11,9:16 PM,81,72,74,S,9,0,29.89,0.0,Cloudy
2013-07-11 21:52:00,2013-07-11,9:52 PM,79,72,79,SSE,7,0,29.89,0.0,Cloudy
2013-07-11 22:52:00,2013-07-11,10:52 PM,79,72,79,S,7,0,29.89,0.0,Cloudy
