DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-01 00:52:00,2018-04-01,12:52 AM,51,31,46,S,17,0,30.07,0.0,Partly Cloudy
2018-04-01 01:52:00,2018-04-01,1:52 AM,50,32,50,S,16,24,30.06,0.0,Cloudy
2018-04-01 02:52:00,2018-04-01,2:52 AM,51,31,46,SSW,15,23,30.05,0.0,Cloudy
2018-04-01 03:52:00,2018-04-01,3:52 AM,51,31,46,S,14,0,30.02,0.0,Cloudy
2018-04-01 04:52:00,2018-04-01,4:52 AM,53,31,43,SSW,9,0,30.01,0.0,Cloudy
2018-04-01 05:52:00,2018-04-01,5:52 AM,53,31,43,SW,7,0,30.02,0.0,Cloudy
2018-04-01 06:52:00,2018-04-01,6:52 AM,52,31,45,S,5,0,30.03,0.0,Cloudy
2018-04-01 07:52:00,2018-04-01,7:52 AM,52,38,59,S,8,0,30.03,0.0,Cloudy
2018-04-01 08:52:00,2018-04-01,8:52 AM,53,36,52,SSW,7,0,30.03,0.0,Cloudy
2018-04-01 09:52:00,2018-04-01,9:52 AM,54,33,45,SSW,7,0,30.03,0.0,Cloudy
2018-04-01 10:52:00,2018-04-01,10:52 AM,56,34,44,SSW,7,0,30.03,0.0,Mostly Cloudy
2018-04-01 11:52:00,2018-04-01,11:52 AM,56,37,49,S,9,0,30.03,0.0,Mostly Cloudy
2018-04-01 12:52:00,2018-04-01,12:52 PM,57,38,49,S,9,0,30.03,0.0,Cloudy
2018-04-01 13:52:00,2018-04-01,1:52 PM,58,37,46,S,8,0,30.02,0.0,Cloudy
2018-04-01 14:52:00,2018-04-01,2:52 PM,60,38,44,S,8,0,30.01,0.0,Mostly Cloudy
2018-04-01 15:52:00,2018-04-01,3:52 PM,62,40,44,SSE,9,0,30.00,0.0,Mostly Cloudy
2018-04-01 16:52:00,2018-04-01,4:52 PM,66,41,40,WNW,8,0,30.00,0.0,Mostly Cloudy
2018-04-01 17:52:00,2018-04-01,5:52 PM,64,43,46,NNW,15,0,30.01,0.0,Cloudy
2018-04-01 18:52:00,2018-04-01,6:52 PM,61,40,46,N,13,0,30.02,0.0,Cloudy
2018-04-01 19:52:00,2018-04-01,7:52 PM,59,40,49,N,10,0,30.03,0.0,Cloudy
2018-04-01 20:52:00,2018-04-01,8:52 PM,57,39,51,N,10,0,30.03,0.0,Cloudy
2018-04-01 21:52:00,2018-04-01,9:52 PM,55,38,53,N,9,0,30.03,0.0,Mostly Cloudy
2018-04-01 22:52:00,2018-04-01,10:52 PM,54,35,49,N,5,0,30.02,0.0,Mostly Cloudy
2018-04-01 23:52:00,2018-04-01,11:52 PM,52,39,61,ESE,5,0,29.99,0.0,Cloudy
