DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-18 23:52:00,2012-07-18,11:52 PM,86,69,57,SSW,8,0,29.85,0.0,Mostly Cloudy
2012-07-18 00:52:00,2012-07-18,12:52 AM,85,71,63,SSW,7,0,29.85,0.0,Mostly Cloudy
2012-07-18 01:52:00,2012-07-18,1:52 AM,84,72,67,S,5,0,29.84,0.0,Mostly Cloudy
2012-07-18 02:52:00,2012-07-18,2:52 AM,83,69,63,SSW,6,0,29.84,0.0,Mostly Cloudy
2012-07-18 03:52:00,2012-07-18,3:52 AM,82,70,67,SSW,6,0,29.83,0.0,Mostly Cloudy
2012-07-18 04:52:00,2012-07-18,4:52 AM,81,69,67,SSW,6,0,29.83,0.0,Mostly Cloudy
2012-07-18 05:52:00,2012-07-18,5:52 AM,80,70,71,SW,7,0,29.84,0.0,Partly Cloudy
2012-07-18 06:52:00,2012-07-18,6:52 AM,81,70,69,SW,7,0,29.86,0.0,Mostly Cloudy
2012-07-18 07:52:00,2012-07-18,7:52 AM,83,70,65,SSW,7,0,29.88,0.0,Mostly Cloudy
2012-07-18 08:52:00,2012-07-18,8:52 AM,86,72,63,SSE,5,0,29.88,0.0,Mostly Cloudy
2012-07-18 09:52:00,2012-07-18,9:52 AM,90,72,55,VAR,6,0,29.88,0.0,Mostly Cloudy
2012-07-18 10:52:00,2012-07-18,10:52 AM,96,70,43,WNW,8,0,29.88,0.0,Partly Cloudy
2012-07-18 11:52:00,2012-07-18,11:52 AM,97,70,41,VAR,3,0,29.87,0.0,Partly Cloudy
2012-07-18 12:52:00,2012-07-18,12:52 PM,98,68,37,NW,6,0,29.86,0.0,Partly Cloudy
2012-07-18 13:52:00,2012-07-18,1:52 PM,101,67,33,VAR,7,0,29.82,0.0,Partly Cloudy
2012-07-18 14:52:00,2012-07-18,2:52 PM,101,70,37,S,14,0,29.79,0.0,Mostly Cloudy
2012-07-18 15:52:00,2012-07-18,3:52 PM,98,67,36,SW,15,23,29.80,0.0,Mostly Cloudy
2012-07-18 15:58:00,2012-07-18,3:58 PM,99,66,35,SW,15,0,29.81,0.0,Mostly Cloudy
2012-07-18 16:52:00,2012-07-18,4:52 PM,91,69,48,NNW,25,32,29.85,0.0,Mostly Cloudy / Windy
2012-07-18 17:04:00,2012-07-18,5:04 PM,84,72,66,N,29,36,29.84,0.0,Mostly Cloudy / Windy
2012-07-18 17:37:00,2012-07-18,5:37 PM,82,70,66,N,10,0,29.85,0.0,Mostly Cloudy
2012-07-18 17:52:00,2012-07-18,5:52 PM,82,71,69,N,10,0,29.85,0.0,Mostly Cloudy
2012-07-18 18:52:00,2012-07-18,6:52 PM,84,70,63,ENE,6,0,29.83,0.0,Cloudy
2012-07-18 19:52:00,2012-07-18,7:52 PM,84,69,61,ENE,5,0,29.84,0.0,Cloudy
2012-07-18 20:52:00,2012-07-18,8:52 PM,83,68,60,N,3,0,29.86,0.0,Mostly Cloudy
2012-07-18 21:52:00,2012-07-18,9:52 PM,84,69,61,VAR,3,0,29.88,0.0,Mostly Cloudy
2012-07-18 22:52:00,2012-07-18,10:52 PM,84,68,58,NW,3,0,29.90,0.0,Mostly Cloudy
