DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-04 00:52:00,2019-10-04,12:52 AM,75,70,84,S,7,0,29.91,0.0,Cloudy
2019-10-04 01:52:00,2019-10-04,1:52 AM,75,70,84,CALM,0,0,29.92,0.0,Cloudy
2019-10-04 02:52:00,2019-10-04,2:52 AM,75,70,84,NNW,6,0,29.92,0.0,Cloudy
2019-10-04 03:52:00,2019-10-04,3:52 AM,75,70,84,NNW,6,0,29.93,0.0,Cloudy
2019-10-04 04:19:00,2019-10-04,4:19 AM,75,70,84,NNW,8,0,29.94,0.0,Cloudy
2019-10-04 04:52:00,2019-10-04,4:52 AM,74,70,87,N,16,0,29.94,0.0,Mostly Cloudy
2019-10-04 05:09:00,2019-10-04,5:09 AM,73,68,84,N,15,0,29.95,0.0,Partly Cloudy
2019-10-04 05:52:00,2019-10-04,5:52 AM,73,63,71,N,15,0,29.97,0.0,Fair
2019-10-04 06:52:00,2019-10-04,6:52 AM,71,60,68,N,13,0,30.00,0.0,Fair
2019-10-04 07:52:00,2019-10-04,7:52 AM,71,57,61,N,14,0,30.03,0.0,Fair
2019-10-04 08:52:00,2019-10-04,8:52 AM,72,54,53,N,17,22,30.06,0.0,Fair
2019-10-04 09:52:00,2019-10-04,9:52 AM,74,52,46,N,18,28,30.08,0.0,Fair
2019-10-04 10:52:00,2019-10-04,10:52 AM,76,52,43,NNW,17,0,30.09,0.0,Partly Cloudy
2019-10-04 11:52:00,2019-10-04,11:52 AM,77,52,42,N,15,0,30.09,0.0,Partly Cloudy
2019-10-04 12:52:00,2019-10-04,12:52 PM,78,51,39,N,15,0,30.10,0.0,Partly Cloudy
2019-10-04 13:52:00,2019-10-04,1:52 PM,79,49,35,N,16,0,30.09,0.0,Partly Cloudy
2019-10-04 14:52:00,2019-10-04,2:52 PM,77,46,33,N,18,24,30.09,0.0,Partly Cloudy
2019-10-04 15:52:00,2019-10-04,3:52 PM,79,46,31,N,14,23,30.09,0.0,Partly Cloudy
2019-10-04 16:52:00,2019-10-04,4:52 PM,78,46,32,N,15,0,30.11,0.0,Fair
2019-10-04 17:52:00,2019-10-04,5:52 PM,74,48,40,N,18,22,30.13,0.0,Fair
2019-10-04 18:52:00,2019-10-04,6:52 PM,71,48,44,NNE,16,0,30.15,0.0,Fair
2019-10-04 19:52:00,2019-10-04,7:52 PM,68,48,49,NE,17,0,30.18,0.0,Fair
2019-10-04 20:52:00,2019-10-04,8:52 PM,63,47,56,NE,21,28,30.22,0.0,Fair / Windy
2019-10-04 21:52:00,2019-10-04,9:52 PM,59,42,53,NNE,14,0,30.28,0.0,Fair
2019-10-04 22:52:00,2019-10-04,10:52 PM,57,42,57,NE,17,0,30.30,0.0,Fair
2019-10-04 23:52:00,2019-10-04,11:52 PM,56,40,55,NNE,16,0,30.32,0.0,Partly Cloudy
