DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-14 00:44:00,2017-03-14,12:44 AM,31,29,92,NNE,14,0,30.04,0.1,Wintry Mix
2017-03-14 00:52:00,2017-03-14,12:52 AM,31,29,92,NNE,14,0,30.03,0.1,Wintry Mix
2017-03-14 01:00:00,2017-03-14,1:00 AM,31,29,92,NNE,17,0,30.03,0.0,Wintry Mix
2017-03-14 01:11:00,2017-03-14,1:11 AM,31,29,92,NNE,16,0,30.02,0.1,Light Snow and Sleet
2017-03-14 01:15:00,2017-03-14,1:15 AM,31,29,92,NNE,18,0,30.01,0.1,Light Snow and Sleet
2017-03-14 01:40:00,2017-03-14,1:40 AM,31,28,89,NNE,20,0,29.98,0.1,Light Snow and Sleet
2017-03-14 01:47:00,2017-03-14,1:47 AM,30,28,93,NNE,18,0,29.98,0.1,Wintry Mix
2017-03-14 01:52:00,2017-03-14,1:52 AM,31,28,89,NNE,20,0,29.97,0.1,Wintry Mix
2017-03-14 01:59:00,2017-03-14,1:59 AM,31,29,92,NNE,17,0,29.97,0.0,Light Snow and Sleet
2017-03-14 02:07:00,2017-03-14,2:07 AM,31,29,92,N,15,0,29.96,0.0,Light Snow and Sleet
2017-03-14 02:14:00,2017-03-14,2:14 AM,31,29,92,N,17,0,29.95,0.1,Heavy Sleet
2017-03-14 02:19:00,2017-03-14,2:19 AM,32,30,92,N,16,0,29.94,0.1,Sleet
2017-03-14 02:40:00,2017-03-14,2:40 AM,32,30,92,NNE,18,0,29.91,0.1,Wintry Mix
2017-03-14 02:52:00,2017-03-14,2:52 AM,32,31,96,N,18,0,29.89,0.2,Wintry Mix
2017-03-14 03:01:00,2017-03-14,3:01 AM,32,30,92,NNE,21,0,29.88,0.0,Wintry Mix / Windy
2017-03-14 03:12:00,2017-03-14,3:12 AM,32,30,92,N,20,0,29.86,0.1,Wintry Mix
2017-03-14 03:20:00,2017-03-14,3:20 AM,33,30,89,N,17,0,29.86,0.1,Wintry Mix
2017-03-14 03:52:00,2017-03-14,3:52 AM,33,31,92,N,21,0,29.81,0.1,Wintry Mix / Windy
2017-03-14 04:09:00,2017-03-14,4:09 AM,33,31,92,NNE,23,0,29.78,0.1,Wintry Mix / Windy
2017-03-14 04:52:00,2017-03-14,4:52 AM,33,31,92,N,18,0,29.73,0.2,Wintry Mix
2017-03-14 05:23:00,2017-03-14,5:23 AM,34,31,89,N,15,28,29.71,0.1,Wintry Mix
2017-03-14 05:52:00,2017-03-14,5:52 AM,33,30,89,N,22,0,29.68,0.1,Light Snow / Windy
2017-03-14 06:04:00,2017-03-14,6:04 AM,32,30,92,N,21,0,29.68,0.0,Light Snow and Sleet / Windy
2017-03-14 06:19:00,2017-03-14,6:19 AM,32,30,92,N,23,0,29.67,0.0,Light Snow and Sleet / Windy
2017-03-14 06:25:00,2017-03-14,6:25 AM,32,29,88,N,25,30,29.66,0.0,Light Snow and Sleet / Windy
2017-03-14 06:52:00,2017-03-14,6:52 AM,32,29,88,NNW,24,33,29.62,0.1,Wintry Mix / Windy
2017-03-14 07:52:00,2017-03-14,7:52 AM,31,28,89,NNW,25,32,29.59,0.1,Light Sleet / Windy
2017-03-14 08:52:00,2017-03-14,8:52 AM,33,30,89,N,29,36,29.56,0.0,Wintry Mix / Windy
2017-03-14 09:02:00,2017-03-14,9:02 AM,34,30,85,N,30,37,29.56,0.0,Wintry Mix / Windy
2017-03-14 09:22:00,2017-03-14,9:22 AM,34,30,85,N,23,33,29.56,0.0,Wintry Mix / Windy
2017-03-14 09:45:00,2017-03-14,9:45 AM,34,30,85,N,24,31,29.54,0.0,Light Rain / Windy
2017-03-14 09:52:00,2017-03-14,9:52 AM,34,30,85,N,22,31,29.53,0.0,Wintry Mix / Windy
2017-03-14 10:21:00,2017-03-14,10:21 AM,35,30,82,NNW,22,29,29.52,0.0,Cloudy / Windy
2017-03-14 10:39:00,2017-03-14,10:39 AM,35,29,78,NNW,21,28,29.52,0.0,Cloudy / Windy
2017-03-14 10:52:00,2017-03-14,10:52 AM,35,29,78,NNW,20,26,29.51,0.0,Cloudy
2017-03-14 11:52:00,2017-03-14,11:52 AM,37,31,79,NNW,22,0,29.51,0.0,Cloudy / Windy
2017-03-14 12:31:00,2017-03-14,12:31 PM,37,31,79,NNW,22,28,29.53,0.0,Cloudy / Windy
2017-03-14 12:52:00,2017-03-14,12:52 PM,38,30,73,NW,18,29,29.53,0.0,Cloudy
2017-03-14 13:08:00,2017-03-14,1:08 PM,37,30,76,NW,17,24,29.54,0.0,Cloudy
2017-03-14 13:27:00,2017-03-14,1:27 PM,37,30,76,NW,20,26,29.54,0.0,Light Snow
2017-03-14 13:32:00,2017-03-14,1:32 PM,36,30,79,NW,22,28,29.54,0.0,Light Snow / Windy
2017-03-14 13:41:00,2017-03-14,1:41 PM,36,30,79,NW,16,28,29.55,0.0,Light Snow
2017-03-14 13:52:00,2017-03-14,1:52 PM,36,30,79,NW,20,29,29.53,0.0,Light Snow
2017-03-14 13:55:00,2017-03-14,1:55 PM,36,30,79,NW,21,26,29.53,0.0,Light Snow / Windy
2017-03-14 13:59:00,2017-03-14,1:59 PM,36,30,79,NW,16,26,29.53,0.0,Light Snow
2017-03-14 14:05:00,2017-03-14,2:05 PM,37,31,79,NW,15,23,29.52,0.0,Cloudy
2017-03-14 14:19:00,2017-03-14,2:19 PM,39,30,70,NW,24,31,29.53,0.0,Cloudy / Windy
2017-03-14 14:46:00,2017-03-14,2:46 PM,39,28,65,NW,22,29,29.52,0.0,Cloudy / Windy
2017-03-14 14:52:00,2017-03-14,2:52 PM,39,29,67,WNW,16,29,29.53,0.0,Cloudy
2017-03-14 15:52:00,2017-03-14,3:52 PM,39,26,60,NW,22,40,29.55,0.0,Cloudy / Windy
2017-03-14 16:52:00,2017-03-14,4:52 PM,39,27,62,WNW,24,31,29.59,0.0,Cloudy / Windy
2017-03-14 17:52:00,2017-03-14,5:52 PM,38,22,53,WNW,29,44,29.61,0.0,Mostly Cloudy / Windy
2017-03-14 18:52:00,2017-03-14,6:52 PM,35,19,52,NNW,23,32,29.67,0.0,Mostly Cloudy / Windy
2017-03-14 19:52:00,2017-03-14,7:52 PM,33,17,52,WNW,24,38,29.71,0.0,Mostly Cloudy / Windy
2017-03-14 20:52:00,2017-03-14,8:52 PM,31,15,52,WNW,18,37,29.74,0.0,Mostly Cloudy
2017-03-14 21:52:00,2017-03-14,9:52 PM,30,13,49,WNW,28,41,29.79,0.0,Cloudy / Windy
2017-03-14 22:52:00,2017-03-14,10:52 PM,29,11,47,NW,21,30,29.81,0.0,Mostly Cloudy / Windy
2017-03-14 23:52:00,2017-03-14,11:52 PM,27,10,49,NW,15,29,29.82,0.0,Partly Cloudy
