DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-16 01:52:00,2020-02-16,1:52 AM,34,21,59,S,12,0,30.31,0.0,Cloudy
2020-02-16 02:52:00,2020-02-16,2:52 AM,33,21,61,S,10,0,30.30,0.0,Cloudy
2020-02-16 03:52:00,2020-02-16,3:52 AM,33,21,61,S,10,0,30.27,0.0,Cloudy
2020-02-16 04:52:00,2020-02-16,4:52 AM,33,22,64,SSW,9,0,30.25,0.0,Cloudy
2020-02-16 05:52:00,2020-02-16,5:52 AM,33,23,66,SSW,6,0,30.24,0.0,Cloudy
2020-02-16 06:52:00,2020-02-16,6:52 AM,33,24,70,S,7,0,30.24,0.0,Cloudy
2020-02-16 07:52:00,2020-02-16,7:52 AM,33,23,66,SSW,6,0,30.24,0.0,Cloudy
2020-02-16 08:52:00,2020-02-16,8:52 AM,35,24,64,S,8,0,30.23,0.0,Cloudy
2020-02-16 09:52:00,2020-02-16,9:52 AM,36,25,64,S,8,0,30.23,0.0,Cloudy
2020-02-16 10:52:00,2020-02-16,10:52 AM,38,26,62,S,7,0,30.20,0.0,Cloudy
2020-02-16 11:52:00,2020-02-16,11:52 AM,40,27,60,S,5,0,30.21,0.0,Cloudy
2020-02-16 12:52:00,2020-02-16,12:52 PM,41,27,57,ESE,3,0,30.18,0.0,Cloudy
2020-02-16 13:52:00,2020-02-16,1:52 PM,44,29,55,SSE,7,0,30.15,0.0,Mostly Cloudy
2020-02-16 14:52:00,2020-02-16,2:52 PM,48,29,48,S,8,0,30.11,0.0,Mostly Cloudy
2020-02-16 15:52:00,2020-02-16,3:52 PM,50,29,44,S,8,0,30.11,0.0,Mostly Cloudy
2020-02-16 16:52:00,2020-02-16,4:52 PM,52,30,43,S,9,0,30.08,0.0,Mostly Cloudy
2020-02-16 17:52:00,2020-02-16,5:52 PM,50,31,48,S,10,0,30.08,0.0,Mostly Cloudy
2020-02-16 18:52:00,2020-02-16,6:52 PM,47,32,56,S,8,0,30.09,0.0,Cloudy
2020-02-16 19:52:00,2020-02-16,7:52 PM,47,33,59,S,7,0,30.09,0.0,Cloudy
2020-02-16 20:52:00,2020-02-16,8:52 PM,45,34,65,S,6,0,30.09,0.0,Mostly Cloudy
2020-02-16 21:52:00,2020-02-16,9:52 PM,45,31,58,S,5,0,30.09,0.0,Mostly Cloudy
2020-02-16 22:52:00,2020-02-16,10:52 PM,42,35,76,SSE,3,0,30.10,0.0,Mostly Cloudy
2020-02-16 23:52:00,2020-02-16,11:52 PM,42,34,73,CALM,0,0,30.11,0.0,Cloudy
2020-02-16 00:52:00,2020-02-16,12:52 AM,42,37,82,CALM,0,0,30.12,0.0,Cloudy
