DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-30 00:52:00,2014-10-30,12:52 AM,51,47,86,SW,3,0,29.98,0.0,Fair
2014-10-30 01:52:00,2014-10-30,1:52 AM,51,46,83,CALM,0,0,29.98,0.0,Fair
2014-10-30 02:52:00,2014-10-30,2:52 AM,51,47,86,CALM,0,0,29.98,0.0,Fair
2014-10-30 03:52:00,2014-10-30,3:52 AM,50,44,80,SW,3,0,29.99,0.0,Fair
2014-10-30 04:52:00,2014-10-30,4:52 AM,50,45,83,CALM,0,0,30.00,0.0,Fair
2014-10-30 05:52:00,2014-10-30,5:52 AM,50,41,71,NNW,6,0,30.00,0.0,Fair
2014-10-30 06:52:00,2014-10-30,6:52 AM,51,39,63,NNW,14,0,30.02,0.0,Fair
2014-10-30 07:52:00,2014-10-30,7:52 AM,51,38,61,NNW,12,0,30.03,0.0,Partly Cloudy
2014-10-30 08:52:00,2014-10-30,8:52 AM,54,37,53,NW,14,0,30.05,0.0,Partly Cloudy
2014-10-30 09:52:00,2014-10-30,9:52 AM,54,38,55,NW,14,0,30.06,0.0,Partly Cloudy
2014-10-30 10:52:00,2014-10-30,10:52 AM,57,38,49,NNW,14,0,30.06,0.0,Partly Cloudy
2014-10-30 11:52:00,2014-10-30,11:52 AM,59,38,46,NNW,15,0,30.06,0.0,Fair
2014-10-30 12:52:00,2014-10-30,12:52 PM,61,38,42,NNW,10,0,30.04,0.0,Partly Cloudy
2014-10-30 13:52:00,2014-10-30,1:52 PM,60,36,41,N,7,18,30.02,0.0,Partly Cloudy
2014-10-30 14:52:00,2014-10-30,2:52 PM,62,37,39,NNW,10,0,30.00,0.0,Partly Cloudy
2014-10-30 15:52:00,2014-10-30,3:52 PM,62,36,38,N,12,16,30.00,0.0,Mostly Cloudy
2014-10-30 16:52:00,2014-10-30,4:52 PM,59,37,44,NW,10,0,30.01,0.0,Mostly Cloudy
2014-10-30 17:52:00,2014-10-30,5:52 PM,58,37,46,NW,9,0,30.02,0.0,Mostly Cloudy
2014-10-30 18:52:00,2014-10-30,6:52 PM,56,37,49,NNW,7,0,30.03,0.0,Mostly Cloudy
2014-10-30 19:52:00,2014-10-30,7:52 PM,57,36,45,NNW,10,0,30.04,0.0,Cloudy
2014-10-30 20:52:00,2014-10-30,8:52 PM,56,36,47,NW,8,0,30.04,0.0,Cloudy
2014-10-30 21:52:00,2014-10-30,9:52 PM,55,36,49,NNW,9,0,30.04,0.0,Mostly Cloudy
2014-10-30 22:52:00,2014-10-30,10:52 PM,53,36,52,NNW,7,0,30.03,0.0,Partly Cloudy
2014-10-30 23:52:00,2014-10-30,11:52 PM,50,36,59,NNW,7,0,30.03,0.0,Fair
