DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-19 00:52:00,2020-05-19,12:52 AM,62,46,56,NE,8,0,30.04,0.0,Cloudy
2020-05-19 01:52:00,2020-05-19,1:52 AM,61,46,58,NE,9,0,30.05,0.0,Cloudy
2020-05-19 02:52:00,2020-05-19,2:52 AM,61,47,60,ENE,14,0,30.05,0.0,Cloudy
2020-05-19 03:52:00,2020-05-19,3:52 AM,60,47,62,ENE,13,0,30.05,0.0,Cloudy
2020-05-19 04:52:00,2020-05-19,4:52 AM,59,47,64,ENE,15,0,30.06,0.0,Cloudy
2020-05-19 05:52:00,2020-05-19,5:52 AM,57,47,69,NE,14,0,30.06,0.0,Cloudy
2020-05-19 06:52:00,2020-05-19,6:52 AM,58,48,70,NE,12,0,30.08,0.0,Cloudy
2020-05-19 07:52:00,2020-05-19,7:52 AM,59,49,69,ENE,14,0,30.10,0.0,Cloudy
2020-05-19 08:52:00,2020-05-19,8:52 AM,61,48,62,ENE,15,0,30.11,0.0,Cloudy
2020-05-19 09:52:00,2020-05-19,9:52 AM,63,46,54,ENE,21,0,30.13,0.0,Cloudy / Windy
2020-05-19 10:52:00,2020-05-19,10:52 AM,63,46,54,ENE,17,26,30.14,0.0,Cloudy
2020-05-19 11:52:00,2020-05-19,11:52 AM,64,43,46,E,17,24,30.15,0.0,Cloudy
2020-05-19 12:52:00,2020-05-19,12:52 PM,67,40,37,E,21,30,30.15,0.0,Cloudy / Windy
2020-05-19 13:52:00,2020-05-19,1:52 PM,69,36,30,E,26,38,30.15,0.0,Cloudy / Windy
2020-05-19 14:52:00,2020-05-19,2:52 PM,69,37,31,E,22,36,30.16,0.0,Cloudy / Windy
2020-05-19 15:52:00,2020-05-19,3:52 PM,66,37,34,E,23,33,30.16,0.0,Mostly Cloudy / Windy
2020-05-19 16:52:00,2020-05-19,4:52 PM,65,34,32,E,25,37,30.17,0.0,Mostly Cloudy / Windy
2020-05-19 17:52:00,2020-05-19,5:52 PM,63,34,34,E,17,26,30.19,0.0,Mostly Cloudy
2020-05-19 18:52:00,2020-05-19,6:52 PM,62,34,35,E,18,28,30.19,0.0,Mostly Cloudy
2020-05-19 19:52:00,2020-05-19,7:52 PM,61,34,36,E,25,35,30.22,0.0,Mostly Cloudy / Windy
2020-05-19 20:52:00,2020-05-19,8:52 PM,60,35,39,ENE,22,31,30.24,0.0,Mostly Cloudy / Windy
2020-05-19 21:52:00,2020-05-19,9:52 PM,59,34,39,ENE,16,25,30.27,0.0,Fair
2020-05-19 22:52:00,2020-05-19,10:52 PM,58,33,39,ENE,13,0,30.27,0.0,Cloudy
2020-05-19 23:52:00,2020-05-19,11:52 PM,57,32,39,E,17,23,30.28,0.0,Cloudy
