DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-08 23:52:00,2013-10-08,11:52 PM,59,45,60,NNW,12,0,30.05,0.0,Mostly Cloudy
2013-10-08 00:52:00,2013-10-08,12:52 AM,58,45,62,NNW,8,0,30.07,0.0,Mostly Cloudy
2013-10-08 01:52:00,2013-10-08,1:52 AM,57,45,64,NNW,7,0,30.09,0.0,Partly Cloudy
2013-10-08 02:52:00,2013-10-08,2:52 AM,56,45,67,NNW,7,0,30.10,0.0,Mostly Cloudy
2013-10-08 03:52:00,2013-10-08,3:52 AM,56,46,69,NNW,8,0,30.11,0.0,Mostly Cloudy
2013-10-08 04:52:00,2013-10-08,4:52 AM,56,44,64,NNW,5,0,30.14,0.0,Mostly Cloudy
2013-10-08 05:52:00,2013-10-08,5:52 AM,55,45,69,NNW,7,0,30.16,0.0,Mostly Cloudy
2013-10-08 06:52:00,2013-10-08,6:52 AM,54,45,72,NNW,8,0,30.20,0.0,Mostly Cloudy
2013-10-08 07:52:00,2013-10-08,7:52 AM,55,46,72,NNW,7,0,30.22,0.0,Mostly Cloudy
2013-10-08 08:52:00,2013-10-08,8:52 AM,58,47,67,N,9,0,30.24,0.0,Cloudy
2013-10-08 09:52:00,2013-10-08,9:52 AM,61,44,54,N,15,22,30.26,0.0,Mostly Cloudy
2013-10-08 10:52:00,2013-10-08,10:52 AM,62,45,53,NNE,15,22,30.26,0.0,Mostly Cloudy
2013-10-08 11:52:00,2013-10-08,11:52 AM,63,44,50,NNE,9,0,30.25,0.0,Mostly Cloudy
2013-10-08 12:52:00,2013-10-08,12:52 PM,65,44,47,NNE,12,0,30.25,0.0,Mostly Cloudy
2013-10-08 13:52:00,2013-10-08,1:52 PM,67,44,44,NNE,10,0,30.24,0.0,Mostly Cloudy
2013-10-08 14:52:00,2013-10-08,2:52 PM,68,45,43,ENE,9,0,30.22,0.0,Mostly Cloudy
2013-10-08 15:52:00,2013-10-08,3:52 PM,68,45,43,E,9,0,30.22,0.0,Mostly Cloudy
2013-10-08 16:52:00,2013-10-08,4:52 PM,67,45,45,NE,7,0,30.22,0.0,Cloudy
2013-10-08 17:52:00,2013-10-08,5:52 PM,66,45,47,NE,8,0,30.22,0.0,Cloudy
2013-10-08 18:52:00,2013-10-08,6:52 PM,64,46,52,ENE,8,0,30.24,0.0,Cloudy
2013-10-08 19:52:00,2013-10-08,7:52 PM,63,47,56,ENE,5,0,30.25,0.0,Mostly Cloudy
2013-10-08 20:52:00,2013-10-08,8:52 PM,62,47,58,NE,7,0,30.26,0.0,Cloudy
2013-10-08 21:52:00,2013-10-08,9:52 PM,61,47,60,NNE,6,0,30.27,0.0,Cloudy
2013-10-08 22:52:00,2013-10-08,10:52 PM,61,47,60,NE,7,0,30.27,0.0,Cloudy
