DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-10 01:52:00,2020-02-10,1:52 AM,44,33,65,S,18,0,30.30,0.0,Cloudy
2020-02-10 02:52:00,2020-02-10,2:52 AM,44,33,65,S,17,0,30.27,0.0,Cloudy
2020-02-10 03:52:00,2020-02-10,3:52 AM,45,32,60,S,13,0,30.26,0.0,Cloudy
2020-02-10 04:52:00,2020-02-10,4:52 AM,46,31,56,SSW,12,22,30.24,0.0,Cloudy
2020-02-10 05:52:00,2020-02-10,5:52 AM,46,31,56,SSW,18,28,30.22,0.0,Cloudy
2020-02-10 06:52:00,2020-02-10,6:52 AM,46,31,56,S,21,30,30.20,0.0,Cloudy / Windy
2020-02-10 07:52:00,2020-02-10,7:52 AM,46,32,58,SSW,17,22,30.21,0.0,Light Rain
2020-02-10 08:52:00,2020-02-10,8:52 AM,44,37,76,SSW,13,22,30.23,0.1,Light Rain
2020-02-10 09:52:00,2020-02-10,9:52 AM,43,38,82,S,12,0,30.20,0.1,Light Rain
2020-02-10 10:52:00,2020-02-10,10:52 AM,44,39,82,SSW,10,0,30.20,0.0,Light Rain
2020-02-10 11:52:00,2020-02-10,11:52 AM,46,41,83,SSW,9,0,30.19,0.0,Light Rain
2020-02-10 12:52:00,2020-02-10,12:52 PM,46,40,79,S,12,0,30.16,0.0,Light Rain
2020-02-10 13:52:00,2020-02-10,1:52 PM,47,41,80,S,7,0,30.15,0.0,Light Rain
2020-02-10 14:52:00,2020-02-10,2:52 PM,46,42,86,S,6,0,30.15,0.0,Light Rain
2020-02-10 15:52:00,2020-02-10,3:52 PM,47,44,90,SSW,9,0,30.14,0.1,Light Rain
2020-02-10 16:52:00,2020-02-10,4:52 PM,46,44,93,S,8,0,30.12,0.0,Light Rain
2020-02-10 17:52:00,2020-02-10,5:52 PM,48,45,89,S,9,0,30.13,0.0,Light Rain
2020-02-10 18:52:00,2020-02-10,6:52 PM,48,46,93,SSW,10,0,30.15,0.1,Light Rain
2020-02-10 19:02:00,2020-02-10,7:02 PM,48,46,93,S,10,0,30.15,0.0,Light Rain
2020-02-10 19:09:00,2020-02-10,7:09 PM,48,46,93,SSW,9,0,30.15,0.0,Light Rain
2020-02-10 19:12:00,2020-02-10,7:12 PM,48,46,93,SSW,10,0,30.15,0.0,Light Rain
2020-02-10 19:52:00,2020-02-10,7:52 PM,48,46,93,S,8,0,30.14,0.1,Light Rain
2020-02-10 20:38:00,2020-02-10,8:38 PM,47,46,97,S,18,0,30.10,0.0,Light Rain
2020-02-10 20:52:00,2020-02-10,8:52 PM,48,46,93,SW,12,21,30.13,0.0,Cloudy
2020-02-10 21:14:00,2020-02-10,9:14 PM,48,46,93,S,10,0,30.12,0.0,Cloudy
2020-02-10 21:52:00,2020-02-10,9:52 PM,49,47,93,SSW,8,0,30.13,0.0,Cloudy
2020-02-10 22:52:00,2020-02-10,10:52 PM,48,47,96,S,6,0,30.11,0.0,Cloudy
2020-02-10 23:28:00,2020-02-10,11:28 PM,48,47,96,S,7,0,30.10,0.0,Cloudy
2020-02-10 23:52:00,2020-02-10,11:52 PM,48,47,96,S,3,0,30.10,0.0,Cloudy
2020-02-10 00:52:00,2020-02-10,12:52 AM,48,47,96,S,7,0,30.08,0.0,Light Rain
