DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-15 23:52:00,2011-04-15,11:52 PM,57,43,59,SSW,5,0,30.14,0.0,Fair
2011-04-15 00:52:00,2011-04-15,12:52 AM,55,44,67,CALM,0,0,30.15,0.0,Fair
2011-04-15 01:52:00,2011-04-15,1:52 AM,55,43,64,CALM,0,0,30.15,0.0,Partly Cloudy
2011-04-15 02:52:00,2011-04-15,2:52 AM,51,45,80,CALM,0,0,30.15,0.0,Partly Cloudy
2011-04-15 03:52:00,2011-04-15,3:52 AM,52,45,76,CALM,0,0,30.17,0.0,Partly Cloudy
2011-04-15 04:52:00,2011-04-15,4:52 AM,50,44,80,N,3,0,30.21,0.0,Partly Cloudy
2011-04-15 05:52:00,2011-04-15,5:52 AM,49,43,80,N,5,0,30.23,0.0,Fair
2011-04-15 06:52:00,2011-04-15,6:52 AM,49,42,77,NE,3,0,30.25,0.0,Fair
2011-04-15 07:52:00,2011-04-15,7:52 AM,52,43,71,NE,7,0,30.29,0.0,Fair
2011-04-15 08:52:00,2011-04-15,8:52 AM,55,43,64,ENE,13,0,30.29,0.0,Fair
2011-04-15 09:52:00,2011-04-15,9:52 AM,57,44,62,NE,13,0,30.30,0.0,Fair
2011-04-15 10:52:00,2011-04-15,10:52 AM,60,45,57,E,8,0,30.31,0.0,Fair
2011-04-15 11:52:00,2011-04-15,11:52 AM,62,47,58,E,8,17,30.30,0.0,Partly Cloudy
2011-04-15 12:52:00,2011-04-15,12:52 PM,63,46,54,E,12,0,30.29,0.0,Partly Cloudy
2011-04-15 13:52:00,2011-04-15,1:52 PM,64,47,54,E,10,17,30.27,0.0,Partly Cloudy
2011-04-15 14:52:00,2011-04-15,2:52 PM,64,46,52,ESE,10,18,30.27,0.0,Mostly Cloudy
2011-04-15 15:52:00,2011-04-15,3:52 PM,64,46,52,E,18,24,30.24,0.0,Mostly Cloudy
2011-04-15 16:52:00,2011-04-15,4:52 PM,63,46,55,E,21,0,30.23,0.0,Mostly Cloudy / Windy
2011-04-15 17:52:00,2011-04-15,5:52 PM,60,48,64,E,16,28,30.23,0.0,Cloudy
2011-04-15 18:52:00,2011-04-15,6:52 PM,58,47,67,E,16,24,30.24,0.0,Cloudy
2011-04-15 19:52:00,2011-04-15,7:52 PM,54,46,75,E,16,22,30.26,0.0,Mostly Cloudy
2011-04-15 20:49:00,2011-04-15,8:49 PM,52,46,82,E,17,25,30.28,0.0,Mostly Cloudy
2011-04-15 20:52:00,2011-04-15,8:52 PM,51,45,80,ESE,20,25,30.28,0.0,Mostly Cloudy
2011-04-15 21:16:00,2011-04-15,9:16 PM,52,45,76,ESE,14,24,30.29,0.0,Cloudy
2011-04-15 21:52:00,2011-04-15,9:52 PM,51,45,80,ESE,13,0,30.30,0.0,Cloudy
2011-04-15 22:52:00,2011-04-15,10:52 PM,50,44,80,ESE,16,20,30.29,0.0,Cloudy
