DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-29 00:46:00,2015-10-29,12:46 AM,70,66,88,W,22,28,29.62,0.0,Rain / Windy
2015-10-29 00:49:00,2015-10-29,12:49 AM,66,64,94,W,23,30,29.61,0.1,Heavy Rain / Windy
2015-10-29 00:52:00,2015-10-29,12:52 AM,66,62,87,WSW,15,30,29.61,0.1,Heavy Rain
2015-10-29 01:04:00,2015-10-29,1:04 AM,64,63,94,S,10,0,29.60,0.2,Light Rain
2015-10-29 01:52:00,2015-10-29,1:52 AM,64,61,90,SSW,7,0,29.60,0.2,Cloudy
2015-10-29 02:52:00,2015-10-29,2:52 AM,62,61,96,CALM,0,0,29.60,0.0,Cloudy
2015-10-29 02:55:00,2015-10-29,2:55 AM,63,61,94,CALM,0,0,29.60,0.0,Cloudy
2015-10-29 03:28:00,2015-10-29,3:28 AM,63,63,100,CALM,0,0,29.60,0.0,Cloudy
2015-10-29 03:52:00,2015-10-29,3:52 AM,62,61,96,S,3,0,29.60,0.0,Mostly Cloudy
2015-10-29 04:09:00,2015-10-29,4:09 AM,63,61,94,S,3,0,29.60,0.0,Cloudy
2015-10-29 04:49:00,2015-10-29,4:49 AM,64,63,94,S,5,0,29.60,0.0,Cloudy
2015-10-29 04:52:00,2015-10-29,4:52 AM,64,62,93,S,5,0,29.60,0.0,Cloudy
2015-10-29 05:27:00,2015-10-29,5:27 AM,64,63,94,VAR,5,0,29.60,0.0,Cloudy
2015-10-29 05:52:00,2015-10-29,5:52 AM,65,63,93,SW,6,0,29.61,0.0,Cloudy
2015-10-29 06:52:00,2015-10-29,6:52 AM,64,63,96,SSW,6,0,29.63,0.0,Cloudy
2015-10-29 07:37:00,2015-10-29,7:37 AM,63,63,100,S,5,0,29.64,0.0,Partly Cloudy
2015-10-29 07:52:00,2015-10-29,7:52 AM,62,61,96,S,6,0,29.64,0.0,Partly Cloudy
2015-10-29 08:52:00,2015-10-29,8:52 AM,63,62,97,S,7,0,29.67,0.0,Partly Cloudy
2015-10-29 09:52:00,2015-10-29,9:52 AM,67,61,81,SW,9,0,29.69,0.0,Mostly Cloudy
2015-10-29 10:52:00,2015-10-29,10:52 AM,71,60,68,WSW,13,18,29.69,0.0,Cloudy
2015-10-29 11:52:00,2015-10-29,11:52 AM,71,57,61,NW,13,0,29.70,0.0,Cloudy
2015-10-29 12:52:00,2015-10-29,12:52 PM,70,52,53,WNW,14,0,29.69,0.0,Cloudy
2015-10-29 13:52:00,2015-10-29,1:52 PM,69,48,47,NNW,15,0,29.68,0.0,Cloudy
2015-10-29 14:52:00,2015-10-29,2:52 PM,69,46,44,WNW,8,0,29.67,0.0,Cloudy
2015-10-29 15:52:00,2015-10-29,3:52 PM,69,46,44,VAR,5,0,29.67,0.0,Cloudy
2015-10-29 16:52:00,2015-10-29,4:52 PM,68,46,45,WSW,8,0,29.68,0.0,Cloudy
2015-10-29 17:52:00,2015-10-29,5:52 PM,67,45,45,W,3,0,29.69,0.0,Cloudy
2015-10-29 18:52:00,2015-10-29,6:52 PM,66,41,40,W,7,0,29.72,0.0,Mostly Cloudy
2015-10-29 19:52:00,2015-10-29,7:52 PM,65,43,45,WNW,5,0,29.74,0.0,Mostly Cloudy
2015-10-29 20:52:00,2015-10-29,8:52 PM,63,43,48,WSW,3,0,29.76,0.0,Mostly Cloudy
2015-10-29 21:52:00,2015-10-29,9:52 PM,59,46,62,CALM,0,0,29.78,0.0,Cloudy
2015-10-29 22:52:00,2015-10-29,10:52 PM,61,39,44,CALM,0,0,29.80,0.0,Cloudy
2015-10-29 23:52:00,2015-10-29,11:52 PM,59,40,49,NNW,7,0,29.82,0.0,Cloudy
