DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-08 00:52:00,2015-06-08,12:52 AM,69,57,65,S,13,0,30.06,0.0,Mostly Cloudy
2015-06-08 01:52:00,2015-06-08,1:52 AM,67,57,70,S,10,0,30.05,0.0,Mostly Cloudy
2015-06-08 02:52:00,2015-06-08,2:52 AM,67,54,63,SSW,10,0,30.04,0.0,Mostly Cloudy
2015-06-08 03:52:00,2015-06-08,3:52 AM,66,54,65,S,13,0,30.03,0.0,Mostly Cloudy
2015-06-08 04:52:00,2015-06-08,4:52 AM,66,54,65,S,15,0,30.01,0.0,Mostly Cloudy
2015-06-08 05:52:00,2015-06-08,5:52 AM,65,54,68,S,15,0,30.00,0.0,Mostly Cloudy
2015-06-08 06:52:00,2015-06-08,6:52 AM,66,55,68,S,14,0,29.99,0.0,Mostly Cloudy
2015-06-08 07:52:00,2015-06-08,7:52 AM,69,56,63,SSW,14,20,29.98,0.0,Mostly Cloudy
2015-06-08 08:52:00,2015-06-08,8:52 AM,73,59,61,S,14,23,29.97,0.0,Mostly Cloudy
2015-06-08 09:52:00,2015-06-08,9:52 AM,74,61,64,SSW,13,22,29.95,0.0,Cloudy
2015-06-08 10:52:00,2015-06-08,10:52 AM,78,64,62,SSW,15,0,29.93,0.0,Cloudy
2015-06-08 11:52:00,2015-06-08,11:52 AM,81,66,60,SSW,16,0,29.91,0.0,Cloudy
2015-06-08 12:52:00,2015-06-08,12:52 PM,84,68,58,SSW,17,22,29.89,0.0,Cloudy
2015-06-08 13:52:00,2015-06-08,1:52 PM,86,69,57,SSW,14,21,29.86,0.0,Partly Cloudy
2015-06-08 14:52:00,2015-06-08,2:52 PM,87,70,57,S,17,23,29.82,0.0,Partly Cloudy
2015-06-08 15:52:00,2015-06-08,3:52 PM,86,71,61,S,15,22,29.79,0.0,Mostly Cloudy
2015-06-08 16:52:00,2015-06-08,4:52 PM,88,71,57,S,20,26,29.79,0.0,Mostly Cloudy
2015-06-08 17:22:00,2015-06-08,5:22 PM,84,70,62,W,37,52,29.82,0.0,Light Rain with Thunder
2015-06-08 17:29:00,2015-06-08,5:29 PM,75,68,78,W,9,52,29.80,0.1,Thunder
2015-06-08 17:33:00,2015-06-08,5:33 PM,73,68,83,VAR,3,0,29.79,0.1,Heavy T-Storm
2015-06-08 17:36:00,2015-06-08,5:36 PM,73,68,83,CALM,0,0,29.78,0.1,Light Rain with Thunder
2015-06-08 17:39:00,2015-06-08,5:39 PM,73,68,83,S,3,0,29.78,0.1,Light Rain with Thunder
2015-06-08 17:48:00,2015-06-08,5:48 PM,75,66,73,S,5,0,29.77,0.1,Mostly Cloudy
2015-06-08 17:52:00,2015-06-08,5:52 PM,77,68,74,SE,6,0,29.76,0.1,Mostly Cloudy
2015-06-08 18:52:00,2015-06-08,6:52 PM,82,69,65,S,15,21,29.75,0.0,Mostly Cloudy
2015-06-08 19:52:00,2015-06-08,7:52 PM,84,69,61,SSW,16,0,29.75,0.0,Mostly Cloudy
2015-06-08 20:16:00,2015-06-08,8:16 PM,82,68,62,WNW,24,36,29.79,0.0,Thunder / Windy
2015-06-08 20:19:00,2015-06-08,8:19 PM,79,64,61,WNW,21,36,29.79,0.0,Thunder / Windy
