DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-12 00:52:00,2016-07-12,12:52 AM,74,64,71,SW,6,0,30.06,0.0,Mostly Cloudy
2016-07-12 01:52:00,2016-07-12,1:52 AM,75,62,64,CALM,0,0,30.06,0.0,Mostly Cloudy
2016-07-12 02:52:00,2016-07-12,2:52 AM,73,65,76,SW,5,0,30.06,0.0,Mostly Cloudy
2016-07-12 03:52:00,2016-07-12,3:52 AM,74,66,76,CALM,0,0,30.06,0.0,Mostly Cloudy
2016-07-12 04:52:00,2016-07-12,4:52 AM,74,65,73,CALM,0,0,30.06,0.0,Mostly Cloudy
2016-07-12 05:52:00,2016-07-12,5:52 AM,74,65,73,CALM,0,0,30.08,0.0,Partly Cloudy
2016-07-12 06:52:00,2016-07-12,6:52 AM,73,67,81,SE,5,0,30.09,0.0,Cloudy
2016-07-12 07:52:00,2016-07-12,7:52 AM,74,68,82,SE,3,0,30.10,0.0,Cloudy
2016-07-12 08:52:00,2016-07-12,8:52 AM,77,71,82,SSE,6,0,30.11,0.0,Cloudy
2016-07-12 09:52:00,2016-07-12,9:52 AM,80,71,74,S,9,0,30.11,0.0,Cloudy
2016-07-12 10:52:00,2016-07-12,10:52 AM,83,69,63,S,9,0,30.10,0.0,Cloudy
2016-07-12 11:25:00,2016-07-12,11:25 AM,84,68,58,SSW,12,0,30.10,0.0,Cloudy
2016-07-12 11:52:00,2016-07-12,11:52 AM,84,68,58,S,10,0,30.10,0.0,Mostly Cloudy
2016-07-12 12:52:00,2016-07-12,12:52 PM,85,69,59,S,13,0,30.09,0.0,Mostly Cloudy
2016-07-12 13:52:00,2016-07-12,1:52 PM,83,68,60,S,12,0,30.08,0.0,Mostly Cloudy
2016-07-12 14:52:00,2016-07-12,2:52 PM,87,68,53,S,14,0,30.06,0.0,Mostly Cloudy
2016-07-12 15:52:00,2016-07-12,3:52 PM,86,66,51,SSE,9,0,30.04,0.0,Mostly Cloudy
2016-07-12 16:52:00,2016-07-12,4:52 PM,86,64,48,SSE,13,0,30.03,0.0,Mostly Cloudy
2016-07-12 17:52:00,2016-07-12,5:52 PM,86,68,55,SSE,12,0,30.02,0.0,Mostly Cloudy
2016-07-12 18:52:00,2016-07-12,6:52 PM,84,70,63,SE,13,0,30.02,0.0,Partly Cloudy
2016-07-12 19:52:00,2016-07-12,7:52 PM,82,68,62,SE,12,0,30.02,0.0,Mostly Cloudy
2016-07-12 20:52:00,2016-07-12,8:52 PM,81,68,65,SSE,13,0,30.02,0.0,Mostly Cloudy
2016-07-12 21:52:00,2016-07-12,9:52 PM,79,68,69,SSE,12,20,30.03,0.0,Partly Cloudy
2016-07-12 22:52:00,2016-07-12,10:52 PM,78,68,71,SSE,8,0,30.04,0.0,Mostly Cloudy
2016-07-12 23:52:00,2016-07-12,11:52 PM,78,68,71,S,12,0,30.04,0.0,Mostly Cloudy
