DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-21 00:52:00,2018-05-21,12:52 AM,73,64,73,,0,0,30.05,0.0,Fair
2018-05-21 01:52:00,2018-05-21,1:52 AM,72,64,76,N,9,0,30.06,0.0,Mostly Cloudy
2018-05-21 02:52:00,2018-05-21,2:52 AM,73,61,66,NNE,10,0,30.07,0.0,Mostly Cloudy
2018-05-21 03:52:00,2018-05-21,3:52 AM,71,61,70,NE,15,0,30.09,0.0,Mostly Cloudy
2018-05-21 04:52:00,2018-05-21,4:52 AM,69,61,75,ENE,14,0,30.11,0.0,Mostly Cloudy
2018-05-21 05:52:00,2018-05-21,5:52 AM,69,60,73,NE,9,0,30.13,0.0,Mostly Cloudy
2018-05-21 06:52:00,2018-05-21,6:52 AM,68,60,76,ENE,12,0,30.15,0.0,Mostly Cloudy
2018-05-21 07:52:00,2018-05-21,7:52 AM,69,59,70,ENE,14,0,30.17,0.0,Mostly Cloudy
2018-05-21 08:52:00,2018-05-21,8:52 AM,71,59,66,NE,12,0,30.18,0.0,Mostly Cloudy
2018-05-21 09:52:00,2018-05-21,9:52 AM,73,58,59,ENE,9,0,30.19,0.0,Mostly Cloudy
2018-05-21 10:52:00,2018-05-21,10:52 AM,76,59,56,ENE,8,0,30.19,0.0,Mostly Cloudy
2018-05-21 11:52:00,2018-05-21,11:52 AM,77,57,50,CALM,0,0,30.19,0.0,Mostly Cloudy
2018-05-21 12:52:00,2018-05-21,12:52 PM,80,59,48,NE,5,0,30.17,0.0,Mostly Cloudy
2018-05-21 13:52:00,2018-05-21,1:52 PM,81,59,47,CALM,0,0,30.15,0.0,Mostly Cloudy
2018-05-21 14:52:00,2018-05-21,2:52 PM,81,60,49,E,3,0,30.13,0.0,Mostly Cloudy
2018-05-21 15:52:00,2018-05-21,3:52 PM,81,62,52,E,8,0,30.11,0.0,Mostly Cloudy
2018-05-21 16:52:00,2018-05-21,4:52 PM,80,62,54,E,7,0,30.11,0.0,Mostly Cloudy
2018-05-21 17:52:00,2018-05-21,5:52 PM,78,62,58,SE,13,0,30.11,0.0,Mostly Cloudy
2018-05-21 18:52:00,2018-05-21,6:52 PM,76,61,60,SE,9,0,30.11,0.0,Mostly Cloudy
2018-05-21 19:52:00,2018-05-21,7:52 PM,74,61,64,SE,8,0,30.12,0.0,Mostly Cloudy
2018-05-21 20:52:00,2018-05-21,8:52 PM,71,63,75,S,3,0,30.12,0.0,Mostly Cloudy
2018-05-21 21:52:00,2018-05-21,9:52 PM,71,62,73,S,9,0,30.13,0.0,Mostly Cloudy
2018-05-21 22:52:00,2018-05-21,10:52 PM,69,60,73,S,10,0,30.14,0.0,Mostly Cloudy
2018-05-21 23:52:00,2018-05-21,11:52 PM,68,59,73,S,7,0,30.14,0.0,Mostly Cloudy
