DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-27 01:52:00,2016-12-27,1:52 AM,52,45,77,SSW,13,0,30.11,0.0,Cloudy
2016-12-27 02:52:00,2016-12-27,2:52 AM,53,45,74,SSW,15,24,30.05,0.0,Cloudy
2016-12-27 03:52:00,2016-12-27,3:52 AM,54,47,77,SSW,16,24,30.03,0.0,Mostly Cloudy
2016-12-27 03:54:00,2016-12-27,3:54 AM,54,48,80,SSW,17,24,30.02,0.0,Mostly Cloudy
2016-12-27 04:33:00,2016-12-27,4:33 AM,56,51,84,SSW,20,0,30.00,0.0,Mostly Cloudy
2016-12-27 04:52:00,2016-12-27,4:52 AM,57,52,83,SSW,20,28,30.00,0.0,Mostly Cloudy
2016-12-27 05:16:00,2016-12-27,5:16 AM,57,52,83,SSW,21,30,30.00,0.0,Mostly Cloudy / Windy
2016-12-27 05:52:00,2016-12-27,5:52 AM,57,52,83,SSW,18,29,29.98,0.0,Mostly Cloudy
2016-12-27 06:52:00,2016-12-27,6:52 AM,56,52,87,S,16,23,29.95,0.0,Mostly Cloudy
2016-12-27 07:52:00,2016-12-27,7:52 AM,56,53,90,SSW,16,0,29.95,0.0,Mostly Cloudy
2016-12-27 08:52:00,2016-12-27,8:52 AM,56,53,90,SSW,12,0,29.94,0.0,Light Rain
2016-12-27 09:52:00,2016-12-27,9:52 AM,58,54,87,SSW,12,0,29.94,0.0,Cloudy
2016-12-27 10:52:00,2016-12-27,10:52 AM,59,54,83,SSW,14,21,29.92,0.0,Cloudy
2016-12-27 11:52:00,2016-12-27,11:52 AM,60,54,80,SW,15,21,29.92,0.0,Mostly Cloudy
2016-12-27 12:52:00,2016-12-27,12:52 PM,62,55,78,W,5,0,29.92,0.0,Cloudy
2016-12-27 13:10:00,2016-12-27,1:10 PM,63,55,75,W,8,0,29.92,0.0,Cloudy
2016-12-27 13:38:00,2016-12-27,1:38 PM,64,54,70,W,10,0,29.90,0.0,Cloudy
2016-12-27 13:52:00,2016-12-27,1:52 PM,65,53,65,WNW,8,0,29.88,0.0,Cloudy
2016-12-27 13:58:00,2016-12-27,1:58 PM,65,52,63,W,8,0,29.88,0.0,Cloudy
2016-12-27 14:52:00,2016-12-27,2:52 PM,67,51,57,WSW,7,0,29.87,0.0,Partly Cloudy
2016-12-27 15:52:00,2016-12-27,3:52 PM,66,45,47,W,9,0,29.85,0.0,Partly Cloudy
2016-12-27 16:52:00,2016-12-27,4:52 PM,59,52,78,S,9,0,29.86,0.0,Cloudy
2016-12-27 17:52:00,2016-12-27,5:52 PM,61,52,72,VAR,5,0,29.88,0.0,Cloudy
2016-12-27 18:52:00,2016-12-27,6:52 PM,61,38,42,NW,7,0,29.90,0.0,Cloudy
2016-12-27 19:52:00,2016-12-27,7:52 PM,57,37,47,N,6,0,29.92,0.0,Cloudy
2016-12-27 20:52:00,2016-12-27,8:52 PM,57,36,45,NW,12,0,29.93,0.0,Partly Cloudy
2016-12-27 21:52:00,2016-12-27,9:52 PM,56,36,47,NW,14,0,29.94,0.0,Fair
2016-12-27 22:52:00,2016-12-27,10:52 PM,54,35,49,NW,12,0,29.96,0.0,Fair
2016-12-27 23:52:00,2016-12-27,11:52 PM,53,33,47,NW,16,0,29.97,0.0,Fair
2016-12-27 00:52:00,2016-12-27,12:52 AM,51,31,46,NW,13,20,29.98,0.0,Fair
