DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-12 23:52:00,2013-03-12,11:52 PM,58,46,65,S,18,0,29.94,0.0,Cloudy
2013-03-12 00:52:00,2013-03-12,12:52 AM,58,47,67,S,18,25,29.90,0.0,Cloudy
2013-03-12 01:52:00,2013-03-12,1:52 AM,58,47,67,S,20,28,29.88,0.0,Cloudy
2013-03-12 02:52:00,2013-03-12,2:52 AM,57,48,72,S,14,22,29.87,0.0,Cloudy
2013-03-12 03:52:00,2013-03-12,3:52 AM,56,49,77,S,13,0,29.84,0.0,Cloudy
2013-03-12 04:52:00,2013-03-12,4:52 AM,57,50,77,S,16,0,29.83,0.0,Cloudy
2013-03-12 05:52:00,2013-03-12,5:52 AM,56,51,84,S,14,0,29.82,0.0,Cloudy
2013-03-12 06:30:00,2013-03-12,6:30 AM,57,52,82,S,14,0,29.80,0.0,Cloudy
2013-03-12 06:52:00,2013-03-12,6:52 AM,57,53,87,S,14,0,29.80,0.0,Cloudy
2013-03-12 07:22:00,2013-03-12,7:22 AM,55,54,94,S,16,0,29.78,0.0,Cloudy
2013-03-12 07:52:00,2013-03-12,7:52 AM,56,53,90,S,14,0,29.77,0.1,Cloudy
2013-03-12 08:52:00,2013-03-12,8:52 AM,58,54,87,S,17,0,29.74,0.0,Cloudy
2013-03-12 09:52:00,2013-03-12,9:52 AM,58,54,87,SSE,17,26,29.70,0.0,Cloudy
2013-03-12 10:09:00,2013-03-12,10:09 AM,57,54,88,S,16,26,29.71,0.0,Cloudy
2013-03-12 10:11:00,2013-03-12,10:11 AM,57,54,88,S,17,26,29.70,0.0,Cloudy
2013-03-12 10:16:00,2013-03-12,10:16 AM,57,55,94,S,17,0,29.69,0.1,Cloudy
2013-03-12 10:33:00,2013-03-12,10:33 AM,57,55,94,S,20,0,29.68,0.1,Cloudy
2013-03-12 10:52:00,2013-03-12,10:52 AM,59,55,87,W,16,25,29.72,0.1,Cloudy
2013-03-12 10:54:00,2013-03-12,10:54 AM,59,55,88,W,16,25,29.72,0.0,Cloudy
2013-03-12 10:55:00,2013-03-12,10:55 AM,59,55,88,W,15,25,29.72,0.0,Cloudy
2013-03-12 10:58:00,2013-03-12,10:58 AM,59,55,88,W,10,0,29.71,0.0,Cloudy
2013-03-12 11:03:00,2013-03-12,11:03 AM,59,55,88,SW,10,0,29.72,0.3,Cloudy
2013-03-12 11:07:00,2013-03-12,11:07 AM,59,55,88,W,10,0,29.72,0.3,Cloudy
2013-03-12 11:15:00,2013-03-12,11:15 AM,59,55,88,WNW,10,0,29.72,0.4,Cloudy
2013-03-12 11:25:00,2013-03-12,11:25 AM,59,55,88,NW,8,16,29.72,0.5,Cloudy
2013-03-12 11:38:00,2013-03-12,11:38 AM,57,55,94,WNW,12,20,29.74,0.5,Cloudy
2013-03-12 11:42:00,2013-03-12,11:42 AM,57,54,88,NW,17,0,29.75,0.5,Cloudy
2013-03-12 11:46:00,2013-03-12,11:46 AM,55,52,88,NW,18,25,29.75,0.5,Cloudy
2013-03-12 11:50:00,2013-03-12,11:50 AM,54,52,94,NW,15,25,29.75,0.6,Cloudy
2013-03-12 11:52:00,2013-03-12,11:52 AM,54,51,90,NW,16,25,29.75,0.6,Cloudy
2013-03-12 12:01:00,2013-03-12,12:01 PM,54,48,82,NW,22,32,29.75,0.0,Cloudy / Windy
2013-03-12 12:19:00,2013-03-12,12:19 PM,52,48,88,NW,18,31,29.75,0.0,Cloudy
2013-03-12 12:52:00,2013-03-12,12:52 PM,55,48,77,NW,16,23,29.76,0.0,Cloudy
2013-03-12 13:52:00,2013-03-12,1:52 PM,58,48,70,NNW,12,20,29.76,0.0,Mostly Cloudy
2013-03-12 14:52:00,2013-03-12,2:52 PM,59,45,60,NW,13,0,29.76,0.0,Mostly Cloudy
2013-03-12 15:52:00,2013-03-12,3:52 PM,58,43,58,NNW,18,0,29.76,0.0,Mostly Cloudy
2013-03-12 16:52:00,2013-03-12,4:52 PM,56,40,55,N,20,25,29.79,0.0,Mostly Cloudy
2013-03-12 17:52:00,2013-03-12,5:52 PM,56,36,47,NNW,18,24,29.81,0.0,Partly Cloudy
2013-03-12 18:52:00,2013-03-12,6:52 PM,51,34,52,N,18,0,29.84,0.0,Fair
2013-03-12 19:52:00,2013-03-12,7:52 PM,48,0,54,NNW,17,24,29.88,0.0,Fair
2013-03-12 20:52:00,2013-03-12,8:52 PM,47,31,54,N,14,0,29.90,0.0,Fair
2013-03-12 21:52:00,2013-03-12,9:52 PM,46,30,54,NNW,15,0,29.93,0.0,Fair
2013-03-12 22:52:00,2013-03-12,10:52 PM,45,29,53,NNW,12,0,29.94,0.0,Fair
