DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-11-25 00:52:00,2013-11-25,12:52 AM,27,6,41,WNW,13,0,30.51,0.0,Fair
2013-11-25 01:52:00,2013-11-25,1:52 AM,26,6,43,WNW,7,0,30.51,0.0,Fair
2013-11-25 02:52:00,2013-11-25,2:52 AM,26,6,43,WNW,8,0,30.52,0.0,Fair
2013-11-25 03:52:00,2013-11-25,3:52 AM,25,6,45,NNW,9,0,30.50,0.0,Fair
2013-11-25 04:52:00,2013-11-25,4:52 AM,25,6,45,WNW,9,0,30.53,0.0,Fair
2013-11-25 05:52:00,2013-11-25,5:52 AM,24,6,46,WNW,8,0,30.52,0.0,Fair
2013-11-25 06:52:00,2013-11-25,6:52 AM,24,6,46,WNW,6,0,30.54,0.0,Fair
2013-11-25 07:52:00,2013-11-25,7:52 AM,25,6,45,NW,8,0,30.55,0.0,Mostly Cloudy
2013-11-25 08:52:00,2013-11-25,8:52 AM,27,5,39,NNW,5,0,30.56,0.0,Mostly Cloudy
2013-11-25 09:52:00,2013-11-25,9:52 AM,29,6,38,SSW,3,0,30.58,0.0,Cloudy
2013-11-25 10:52:00,2013-11-25,10:52 AM,29,7,40,CALM,0,0,30.57,0.0,Cloudy
2013-11-25 11:52:00,2013-11-25,11:52 AM,32,6,34,SW,3,0,30.55,0.0,Cloudy
2013-11-25 12:52:00,2013-11-25,12:52 PM,34,9,35,SSE,5,0,30.51,0.0,Mostly Cloudy
2013-11-25 13:52:00,2013-11-25,1:52 PM,35,9,34,SSE,8,0,30.47,0.0,Partly Cloudy
2013-11-25 14:52:00,2013-11-25,2:52 PM,36,9,33,S,12,0,30.45,0.0,Mostly Cloudy
2013-11-25 15:52:00,2013-11-25,3:52 PM,37,8,30,SSW,12,0,30.43,0.0,Cloudy
2013-11-25 16:52:00,2013-11-25,4:52 PM,37,10,33,S,10,0,30.43,0.0,Mostly Cloudy
2013-11-25 17:52:00,2013-11-25,5:52 PM,36,11,36,S,10,0,30.40,0.0,Mostly Cloudy
2013-11-25 18:52:00,2013-11-25,6:52 PM,36,10,34,SSW,14,0,30.40,0.0,Mostly Cloudy
2013-11-25 19:52:00,2013-11-25,7:52 PM,35,10,35,SSW,13,0,30.42,0.0,Mostly Cloudy
2013-11-25 20:52:00,2013-11-25,8:52 PM,35,10,35,SSW,12,0,30.39,0.0,Mostly Cloudy
2013-11-25 21:52:00,2013-11-25,9:52 PM,35,10,35,SSW,12,0,30.36,0.0,Mostly Cloudy
2013-11-25 22:52:00,2013-11-25,10:52 PM,36,11,36,S,10,0,30.36,0.0,Mostly Cloudy
2013-11-25 23:52:00,2013-11-25,11:52 PM,36,12,37,S,10,0,30.36,0.0,Mostly Cloudy
