DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-19 23:52:00,2013-04-19,11:52 PM,67,57,70,S,15,0,29.99,0.0,Fair
2013-04-19 00:52:00,2013-04-19,12:52 AM,66,58,75,S,12,0,29.98,0.0,Fair
2013-04-19 01:52:00,2013-04-19,1:52 AM,66,58,75,S,12,0,29.96,0.0,Fair
2013-04-19 02:52:00,2013-04-19,2:52 AM,66,58,75,S,14,0,29.93,0.0,Mostly Cloudy
2013-04-19 03:52:00,2013-04-19,3:52 AM,65,59,81,S,12,0,29.91,0.0,Cloudy
2013-04-19 04:33:00,2013-04-19,4:33 AM,64,57,77,S,13,0,29.89,0.0,Mostly Cloudy
2013-04-19 04:52:00,2013-04-19,4:52 AM,65,58,78,S,13,0,29.89,0.0,Mostly Cloudy
2013-04-19 05:52:00,2013-04-19,5:52 AM,65,59,81,S,14,0,29.89,0.0,Cloudy
2013-04-19 06:13:00,2013-04-19,6:13 AM,64,61,88,S,14,0,29.89,0.0,Cloudy
2013-04-19 06:52:00,2013-04-19,6:52 AM,64,61,90,S,13,0,29.89,0.0,Cloudy
2013-04-19 06:55:00,2013-04-19,6:55 AM,64,61,88,S,9,0,29.89,0.0,Cloudy
2013-04-19 06:59:00,2013-04-19,6:59 AM,64,61,88,S,10,0,29.89,0.0,Cloudy
2013-04-19 07:01:00,2013-04-19,7:01 AM,64,61,88,S,12,0,29.89,0.0,Cloudy
2013-04-19 07:10:00,2013-04-19,7:10 AM,64,61,88,S,9,0,29.89,0.0,Cloudy
2013-04-19 07:43:00,2013-04-19,7:43 AM,64,61,88,S,10,0,29.89,0.0,Cloudy
2013-04-19 07:52:00,2013-04-19,7:52 AM,65,61,87,S,10,0,29.88,0.0,Cloudy
2013-04-19 08:52:00,2013-04-19,8:52 AM,68,62,81,S,13,0,29.87,0.0,Cloudy
2013-04-19 09:52:00,2013-04-19,9:52 AM,69,62,78,S,20,0,29.84,0.0,Cloudy
2013-04-19 10:52:00,2013-04-19,10:52 AM,70,63,78,S,18,28,29.82,0.0,Cloudy
2013-04-19 11:30:00,2013-04-19,11:30 AM,72,63,73,S,20,0,29.81,0.0,Cloudy
2013-04-19 11:52:00,2013-04-19,11:52 AM,73,64,73,S,16,0,29.79,0.0,Cloudy
2013-04-19 12:52:00,2013-04-19,12:52 PM,75,63,66,SSW,17,24,29.77,0.0,Cloudy
2013-04-19 13:52:00,2013-04-19,1:52 PM,74,63,68,S,16,0,29.72,0.0,Cloudy
2013-04-19 14:52:00,2013-04-19,2:52 PM,77,63,62,S,21,0,29.67,0.0,Mostly Cloudy / Windy
2013-04-19 15:52:00,2013-04-19,3:52 PM,77,62,60,S,20,28,29.63,0.0,Cloudy
2013-04-19 16:52:00,2013-04-19,4:52 PM,77,62,60,S,15,24,29.62,0.0,Cloudy
2013-04-19 17:52:00,2013-04-19,5:52 PM,77,63,62,S,15,23,29.60,0.0,Mostly Cloudy
2013-04-19 18:47:00,2013-04-19,6:47 PM,75,63,65,S,14,0,29.58,0.0,Cloudy
2013-04-19 18:52:00,2013-04-19,6:52 PM,76,63,64,S,13,0,29.58,0.0,Cloudy
2013-04-19 19:16:00,2013-04-19,7:16 PM,75,64,69,WSW,26,44,29.65,0.0,Cloudy / Windy
2013-04-19 19:19:00,2013-04-19,7:19 PM,72,66,83,SW,39,53,29.64,0.1,Cloudy / Windy
2013-04-19 19:30:00,2013-04-19,7:30 PM,68,64,88,SW,23,30,29.65,0.4,Cloudy / Windy
2013-04-19 19:33:00,2013-04-19,7:33 PM,70,64,83,SW,21,30,29.66,0.4,Cloudy / Windy
2013-04-19 19:52:00,2013-04-19,7:52 PM,68,64,87,SSW,12,0,29.65,0.5,Cloudy
2013-04-19 20:52:00,2013-04-19,8:52 PM,67,63,87,SSW,8,0,29.67,0.0,Cloudy
2013-04-19 21:33:00,2013-04-19,9:33 PM,63,57,82,NNW,17,24,29.71,0.1,Cloudy
2013-04-19 21:37:00,2013-04-19,9:37 PM,61,57,88,NW,16,0,29.73,0.1,Cloudy
2013-04-19 21:52:00,2013-04-19,9:52 PM,60,55,83,NNW,18,23,29.72,0.2,Cloudy
2013-04-19 22:38:00,2013-04-19,10:38 PM,57,50,77,NW,12,24,29.75,0.2,Cloudy
2013-04-19 22:52:00,2013-04-19,10:52 PM,56,52,87,N,10,0,29.74,0.2,Cloudy
2013-04-19 22:55:00,2013-04-19,10:55 PM,55,52,88,N,10,0,29.74,0.0,Cloudy
2013-04-19 23:22:00,2013-04-19,11:22 PM,54,46,77,NNW,15,24,29.77,0.3,Cloudy
