DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-27 00:04:00,2018-10-27,12:04 AM,50,47,89,N,12,0,29.78,0.0,Rain
2018-10-27 00:52:00,2018-10-27,12:52 AM,50,47,89,NNE,13,0,29.73,0.1,Rain
2018-10-27 01:23:00,2018-10-27,1:23 AM,51,48,89,NNE,15,0,29.72,0.0,Light Rain
2018-10-27 01:52:00,2018-10-27,1:52 AM,50,48,93,NNE,16,0,29.68,0.1,Light Rain
2018-10-27 02:52:00,2018-10-27,2:52 AM,51,48,89,NNE,13,0,29.65,0.1,Light Rain
2018-10-27 03:45:00,2018-10-27,3:45 AM,53,50,89,NNE,14,0,29.59,0.1,Light Rain
2018-10-27 03:52:00,2018-10-27,3:52 AM,53,50,89,NNE,12,0,29.59,0.1,Light Rain
2018-10-27 04:04:00,2018-10-27,4:04 AM,53,51,93,NNE,13,0,29.58,0.0,Light Rain
2018-10-27 04:52:00,2018-10-27,4:52 AM,54,50,86,NE,17,0,29.56,0.0,Light Rain
2018-10-27 05:31:00,2018-10-27,5:31 AM,53,50,89,NE,13,0,29.56,0.0,Light Rain
2018-10-27 05:52:00,2018-10-27,5:52 AM,53,49,86,NNE,16,0,29.56,0.0,Light Rain
2018-10-27 06:52:00,2018-10-27,6:52 AM,53,49,86,NNE,15,0,29.54,0.0,Light Rain
2018-10-27 07:28:00,2018-10-27,7:28 AM,53,49,86,N,15,0,29.55,0.0,Light Rain
2018-10-27 07:52:00,2018-10-27,7:52 AM,53,49,86,N,14,0,29.55,0.0,Rain
2018-10-27 08:26:00,2018-10-27,8:26 AM,53,49,86,NNW,14,0,29.56,0.1,Heavy Rain
2018-10-27 08:40:00,2018-10-27,8:40 AM,53,49,86,NNW,15,0,29.56,0.1,Heavy Rain
2018-10-27 08:45:00,2018-10-27,8:45 AM,52,49,89,NNW,15,0,29.56,0.1,Rain
2018-10-27 08:49:00,2018-10-27,8:49 AM,52,48,88,NNW,15,0,29.56,0.1,Rain
2018-10-27 08:52:00,2018-10-27,8:52 AM,52,49,89,NNW,15,0,29.56,0.1,Light Rain
2018-10-27 09:01:00,2018-10-27,9:01 AM,52,49,89,NNW,16,0,29.56,0.0,Light Rain
2018-10-27 09:05:00,2018-10-27,9:05 AM,52,49,89,NNW,17,0,29.56,0.0,Heavy Rain
2018-10-27 09:12:00,2018-10-27,9:12 AM,52,49,89,NNW,14,0,29.56,0.0,Rain
2018-10-27 09:27:00,2018-10-27,9:27 AM,52,49,89,NNW,14,0,29.56,0.1,Light Rain
2018-10-27 09:52:00,2018-10-27,9:52 AM,52,49,89,NNW,14,0,29.56,0.1,Light Rain
2018-10-27 10:52:00,2018-10-27,10:52 AM,51,48,89,NNW,18,0,29.55,0.0,Light Rain
2018-10-27 11:09:00,2018-10-27,11:09 AM,51,47,86,NW,20,25,29.55,0.0,Light Rain
2018-10-27 11:24:00,2018-10-27,11:24 AM,51,47,86,NW,14,0,29.56,0.0,Rain
2018-10-27 11:52:00,2018-10-27,11:52 AM,51,47,86,NW,14,23,29.57,0.0,Light Rain
2018-10-27 12:52:00,2018-10-27,12:52 PM,51,47,86,NW,16,25,29.57,0.0,Cloudy
2018-10-27 13:16:00,2018-10-27,1:16 PM,52,47,83,NW,16,24,29.58,0.0,Light Rain
2018-10-27 13:36:00,2018-10-27,1:36 PM,51,47,86,NNW,21,25,29.59,0.0,Light Rain / Windy
2018-10-27 13:52:00,2018-10-27,1:52 PM,52,47,83,NNW,20,26,29.58,0.0,Light Rain
2018-10-27 14:26:00,2018-10-27,2:26 PM,53,48,83,NNW,16,0,29.59,0.0,Cloudy
2018-10-27 14:52:00,2018-10-27,2:52 PM,53,46,77,NNW,18,24,29.59,0.0,Cloudy
2018-10-27 15:13:00,2018-10-27,3:13 PM,53,45,74,NW,14,22,29.59,0.0,Cloudy
2018-10-27 15:22:00,2018-10-27,3:22 PM,53,46,77,NNW,18,0,29.59,0.0,Cloudy
2018-10-27 15:52:00,2018-10-27,3:52 PM,53,45,74,NNW,10,0,29.60,0.0,Cloudy
2018-10-27 16:52:00,2018-10-27,4:52 PM,53,44,71,NW,10,20,29.62,0.0,Cloudy
2018-10-27 17:52:00,2018-10-27,5:52 PM,53,44,71,NNW,8,0,29.63,0.0,Cloudy
2018-10-27 18:52:00,2018-10-27,6:52 PM,52,44,74,NW,9,0,29.65,0.0,Mostly Cloudy
2018-10-27 18:58:00,2018-10-27,6:58 PM,51,44,77,NW,8,0,29.65,0.0,Partly Cloudy
2018-10-27 19:52:00,2018-10-27,7:52 PM,51,44,77,NW,7,0,29.67,0.0,Mostly Cloudy
2018-10-27 20:52:00,2018-10-27,8:52 PM,50,44,80,N,5,0,29.68,0.0,Mostly Cloudy
2018-10-27 21:52:00,2018-10-27,9:52 PM,51,45,80,SW,3,0,29.69,0.0,Mostly Cloudy
2018-10-27 22:52:00,2018-10-27,10:52 PM,51,44,77,SW,3,0,29.71,0.0,Mostly Cloudy
2018-10-27 23:52:00,2018-10-27,11:52 PM,51,45,80,SSW,3,0,29.72,0.0,Cloudy
