DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-05-21 23:52:00,2012-05-21,11:52 PM,68,65,90,ENE,12,0,30.08,0.0,Cloudy
2012-05-21 23:58:00,2012-05-21,11:58 PM,68,64,88,ENE,13,0,30.08,0.0,Cloudy
2012-05-21 00:27:00,2012-05-21,12:27 AM,68,64,88,ENE,13,0,30.07,0.0,Cloudy
2012-05-21 00:52:00,2012-05-21,12:52 AM,68,64,87,ENE,15,0,30.06,0.0,Cloudy
2012-05-21 00:59:00,2012-05-21,12:59 AM,68,64,88,ENE,15,0,30.06,0.0,Cloudy
2012-05-21 01:52:00,2012-05-21,1:52 AM,67,64,90,ENE,12,0,30.04,0.0,Cloudy
2012-05-21 01:58:00,2012-05-21,1:58 AM,66,64,94,ENE,15,0,30.04,0.0,Cloudy
2012-05-21 02:38:00,2012-05-21,2:38 AM,66,64,94,ENE,10,20,30.04,0.0,Cloudy
2012-05-21 02:52:00,2012-05-21,2:52 AM,67,63,87,ENE,13,0,30.03,0.0,Cloudy
2012-05-21 03:52:00,2012-05-21,3:52 AM,67,63,87,ENE,13,22,30.03,0.0,Cloudy
2012-05-21 04:45:00,2012-05-21,4:45 AM,66,63,88,ENE,13,0,30.02,0.0,Cloudy
2012-05-21 04:52:00,2012-05-21,4:52 AM,66,63,90,ENE,13,0,30.02,0.0,Cloudy
2012-05-21 05:52:00,2012-05-21,5:52 AM,66,63,90,NE,12,0,30.02,0.0,Cloudy
2012-05-21 06:05:00,2012-05-21,6:05 AM,66,63,88,NE,13,0,30.02,0.0,Cloudy
2012-05-21 06:40:00,2012-05-21,6:40 AM,66,63,88,ENE,13,0,30.03,0.0,Cloudy
2012-05-21 06:52:00,2012-05-21,6:52 AM,66,63,90,ENE,12,0,30.02,0.0,Cloudy
2012-05-21 07:30:00,2012-05-21,7:30 AM,66,63,88,ENE,10,0,30.03,0.0,Cloudy
2012-05-21 07:52:00,2012-05-21,7:52 AM,66,63,90,ENE,10,0,30.03,0.0,Cloudy
2012-05-21 08:12:00,2012-05-21,8:12 AM,66,63,88,ENE,10,0,30.03,0.0,Cloudy
2012-05-21 08:52:00,2012-05-21,8:52 AM,67,63,87,E,9,0,30.02,0.0,Cloudy
2012-05-21 09:52:00,2012-05-21,9:52 AM,67,64,90,E,9,0,30.02,0.0,Cloudy
2012-05-21 10:17:00,2012-05-21,10:17 AM,68,64,88,E,12,0,30.01,0.0,Cloudy
2012-05-21 10:52:00,2012-05-21,10:52 AM,68,65,90,E,8,0,30.01,0.0,Cloudy
2012-05-21 11:07:00,2012-05-21,11:07 AM,68,64,88,ESE,9,0,30.01,0.0,Cloudy
2012-05-21 11:12:00,2012-05-21,11:12 AM,68,64,88,ESE,7,0,30.00,0.0,Cloudy
2012-05-21 11:26:00,2012-05-21,11:26 AM,70,64,83,ESE,7,0,30.00,0.0,Cloudy
2012-05-21 11:52:00,2012-05-21,11:52 AM,69,65,87,ESE,10,0,30.00,0.0,Cloudy
2012-05-21 12:52:00,2012-05-21,12:52 PM,70,64,81,SE,9,0,29.99,0.0,Cloudy
2012-05-21 13:09:00,2012-05-21,1:09 PM,70,64,83,SSE,10,0,29.99,0.0,Cloudy
2012-05-21 13:47:00,2012-05-21,1:47 PM,70,64,83,SE,8,0,29.99,0.0,Cloudy
2012-05-21 13:52:00,2012-05-21,1:52 PM,69,65,87,SE,8,0,29.99,0.0,Cloudy
2012-05-21 14:52:00,2012-05-21,2:52 PM,72,64,76,SE,12,0,29.97,0.0,Cloudy
2012-05-21 15:07:00,2012-05-21,3:07 PM,72,64,78,SE,9,0,29.97,0.0,Cloudy
2012-05-21 15:11:00,2012-05-21,3:11 PM,73,64,73,SSE,6,0,29.97,0.0,Cloudy
2012-05-21 15:18:00,2012-05-21,3:18 PM,73,64,73,SSE,8,0,29.96,0.0,Cloudy
2012-05-21 15:52:00,2012-05-21,3:52 PM,73,64,73,S,10,0,29.95,0.0,Cloudy
2012-05-21 16:52:00,2012-05-21,4:52 PM,75,64,69,SE,8,0,29.93,0.0,Cloudy
2012-05-21 16:56:00,2012-05-21,4:56 PM,75,64,69,S,9,0,29.93,0.0,Cloudy
2012-05-21 17:02:00,2012-05-21,5:02 PM,75,64,69,S,10,0,29.93,0.0,Cloudy
2012-05-21 17:04:00,2012-05-21,5:04 PM,75,64,69,S,10,0,29.93,0.0,Cloudy
2012-05-21 17:07:00,2012-05-21,5:07 PM,75,64,69,S,9,0,29.93,0.0,Cloudy
2012-05-21 17:52:00,2012-05-21,5:52 PM,75,65,71,S,3,0,29.91,0.0,Mostly Cloudy
2012-05-21 18:02:00,2012-05-21,6:02 PM,75,64,69,SSW,6,0,29.92,0.0,Mostly Cloudy
2012-05-21 18:22:00,2012-05-21,6:22 PM,73,64,73,SW,5,0,29.91,0.0,Mostly Cloudy
2012-05-21 18:52:00,2012-05-21,6:52 PM,75,64,69,S,3,0,29.90,0.0,Mostly Cloudy
2012-05-21 19:52:00,2012-05-21,7:52 PM,73,63,71,SSE,6,0,29.90,0.0,Mostly Cloudy
2012-05-21 20:52:00,2012-05-21,8:52 PM,72,61,68,SSE,3,0,29.90,0.0,Mostly Cloudy
2012-05-21 21:52:00,2012-05-21,9:52 PM,71,62,73,CALM,0,0,29.91,0.0,Mostly Cloudy
2012-05-21 22:29:00,2012-05-21,10:29 PM,72,63,73,ESE,5,0,29.91,0.0,Mostly Cloudy
2012-05-21 22:33:00,2012-05-21,10:33 PM,72,63,73,ESE,6,0,29.91,0.0,Mostly Cloudy
2012-05-21 22:40:00,2012-05-21,10:40 PM,72,63,73,E,7,0,29.91,0.0,Cloudy
2012-05-21 22:52:00,2012-05-21,10:52 PM,71,63,75,E,9,0,29.90,0.0,Cloudy
2012-05-21 23:10:00,2012-05-21,11:10 PM,72,63,73,E,12,0,29.90,0.0,Mostly Cloudy
