DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-23 23:52:00,2013-08-23,11:52 PM,79,65,62,W,8,0,29.95,0.0,Partly Cloudy
2013-08-23 00:52:00,2013-08-23,12:52 AM,78,65,64,WNW,5,0,29.95,0.0,Partly Cloudy
2013-08-23 01:52:00,2013-08-23,1:52 AM,78,66,66,CALM,0,0,29.95,0.0,Mostly Cloudy
2013-08-23 02:52:00,2013-08-23,2:52 AM,77,64,64,CALM,0,0,29.94,0.0,Partly Cloudy
2013-08-23 03:52:00,2013-08-23,3:52 AM,75,64,69,N,3,0,29.93,0.0,Partly Cloudy
2013-08-23 04:52:00,2013-08-23,4:52 AM,74,66,76,NNW,7,0,29.93,0.0,Partly Cloudy
2013-08-23 05:52:00,2013-08-23,5:52 AM,74,65,73,CALM,0,0,29.93,0.0,Mostly Cloudy
2013-08-23 06:52:00,2013-08-23,6:52 AM,75,65,71,NNW,6,0,29.95,0.0,Cloudy
2013-08-23 07:08:00,2013-08-23,7:08 AM,75,64,69,NNW,8,0,29.96,0.0,Cloudy
2013-08-23 07:52:00,2013-08-23,7:52 AM,76,65,69,N,8,0,29.97,0.0,Cloudy
2013-08-23 08:52:00,2013-08-23,8:52 AM,78,65,64,NE,13,0,29.98,0.0,Cloudy
2013-08-23 09:52:00,2013-08-23,9:52 AM,79,64,60,NE,10,0,29.98,0.0,Cloudy
2013-08-23 10:41:00,2013-08-23,10:41 AM,79,64,61,NNE,10,0,30.00,0.0,Cloudy
2013-08-23 10:52:00,2013-08-23,10:52 AM,78,63,60,NNE,14,0,30.01,0.0,Cloudy
2013-08-23 11:00:00,2013-08-23,11:00 AM,79,63,57,NE,10,0,30.01,0.0,Cloudy
2013-08-23 11:24:00,2013-08-23,11:24 AM,77,64,65,N,8,0,30.04,0.0,Cloudy
2013-08-23 11:52:00,2013-08-23,11:52 AM,74,67,79,NW,12,0,30.05,0.0,Cloudy
2013-08-23 12:52:00,2013-08-23,12:52 PM,71,60,68,NNW,6,0,30.04,0.1,Cloudy
2013-08-23 13:52:00,2013-08-23,1:52 PM,73,66,79,WNW,3,0,30.03,0.0,Cloudy
2013-08-23 14:52:00,2013-08-23,2:52 PM,76,70,82,N,7,0,30.01,0.0,Cloudy
2013-08-23 15:52:00,2013-08-23,3:52 PM,76,67,74,N,14,0,30.01,0.0,Cloudy
2013-08-23 16:52:00,2013-08-23,4:52 PM,76,63,64,N,12,0,30.02,0.0,Cloudy
2013-08-23 17:52:00,2013-08-23,5:52 PM,75,62,64,N,13,0,30.02,0.0,Cloudy
2013-08-23 18:52:00,2013-08-23,6:52 PM,74,56,53,NNE,12,0,30.03,0.0,Cloudy
2013-08-23 19:52:00,2013-08-23,7:52 PM,73,53,49,NNE,8,0,30.05,0.0,Mostly Cloudy
2013-08-23 20:52:00,2013-08-23,8:52 PM,71,54,55,NNW,6,0,30.07,0.0,Partly Cloudy
2013-08-23 21:52:00,2013-08-23,9:52 PM,70,56,61,N,3,0,30.09,0.0,Partly Cloudy
2013-08-23 22:52:00,2013-08-23,10:52 PM,69,58,68,CALM,0,0,30.10,0.0,Fair
