DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-28 00:52:00,2016-04-28,12:52 AM,54,49,83,WSW,7,0,29.91,0.0,Cloudy
2016-04-28 01:52:00,2016-04-28,1:52 AM,54,50,86,CALM,0,0,29.90,0.0,Cloudy
2016-04-28 02:52:00,2016-04-28,2:52 AM,54,49,83,WNW,6,0,29.92,0.0,Cloudy
2016-04-28 03:52:00,2016-04-28,3:52 AM,55,50,83,SE,3,0,29.92,0.0,Cloudy
2016-04-28 04:52:00,2016-04-28,4:52 AM,54,50,86,E,7,0,29.93,0.0,Cloudy
2016-04-28 05:45:00,2016-04-28,5:45 AM,54,50,86,NE,7,0,29.94,0.0,Cloudy
2016-04-28 05:52:00,2016-04-28,5:52 AM,54,50,86,ENE,7,0,29.94,0.0,Cloudy
2016-04-28 06:02:00,2016-04-28,6:02 AM,54,50,86,ENE,7,0,29.94,0.0,Light Rain
2016-04-28 06:15:00,2016-04-28,6:15 AM,54,50,86,ENE,9,0,29.94,0.0,Cloudy
2016-04-28 06:52:00,2016-04-28,6:52 AM,54,51,90,ENE,9,0,29.95,0.0,Cloudy
2016-04-28 06:56:00,2016-04-28,6:56 AM,55,50,83,ENE,8,0,29.95,0.0,Cloudy
2016-04-28 07:52:00,2016-04-28,7:52 AM,55,51,86,NE,12,0,29.96,0.0,Cloudy
2016-04-28 08:46:00,2016-04-28,8:46 AM,55,50,82,ENE,9,0,29.97,0.0,Light Rain
2016-04-28 08:52:00,2016-04-28,8:52 AM,55,50,83,ENE,10,0,29.97,0.0,Light Rain
2016-04-28 09:15:00,2016-04-28,9:15 AM,55,51,86,ENE,9,0,29.97,0.0,Light Rain
2016-04-28 09:52:00,2016-04-28,9:52 AM,54,51,90,ENE,9,0,29.97,0.1,Rain
2016-04-28 10:29:00,2016-04-28,10:29 AM,54,51,90,ENE,8,0,29.98,0.1,Light Rain
2016-04-28 10:52:00,2016-04-28,10:52 AM,54,51,90,E,8,0,29.99,0.1,Rain
2016-04-28 11:04:00,2016-04-28,11:04 AM,54,50,86,CALM,0,0,30.02,0.1,Rain
2016-04-28 11:14:00,2016-04-28,11:14 AM,53,50,89,NE,7,0,30.00,0.1,Heavy Rain
2016-04-28 11:18:00,2016-04-28,11:18 AM,54,50,86,ENE,12,0,29.98,0.1,Rain
2016-04-28 11:26:00,2016-04-28,11:26 AM,54,51,90,E,7,0,29.99,0.1,Rain
2016-04-28 11:33:00,2016-04-28,11:33 AM,54,51,90,E,9,0,29.99,0.1,Light Rain
2016-04-28 11:52:00,2016-04-28,11:52 AM,54,51,90,E,10,0,29.98,0.2,Light Rain
2016-04-28 12:52:00,2016-04-28,12:52 PM,54,51,90,E,6,0,29.98,0.0,Cloudy
2016-04-28 13:52:00,2016-04-28,1:52 PM,54,51,90,ENE,5,0,29.98,0.0,Cloudy
2016-04-28 14:52:00,2016-04-28,2:52 PM,55,51,86,E,8,0,29.97,0.0,Cloudy
2016-04-28 15:01:00,2016-04-28,3:01 PM,55,52,89,ENE,6,0,29.96,0.0,Light Drizzle
2016-04-28 15:09:00,2016-04-28,3:09 PM,55,52,89,E,8,0,29.96,0.0,Light Rain
2016-04-28 15:23:00,2016-04-28,3:23 PM,54,52,93,ENE,8,0,29.95,0.0,Fog
2016-04-28 15:30:00,2016-04-28,3:30 PM,54,52,93,E,9,0,29.95,0.0,Light Drizzle
2016-04-28 15:34:00,2016-04-28,3:34 PM,54,52,93,ENE,9,0,29.95,0.0,Light Drizzle
2016-04-28 15:39:00,2016-04-28,3:39 PM,55,52,89,ENE,7,0,29.95,0.0,Light Drizzle
2016-04-28 15:42:00,2016-04-28,3:42 PM,55,53,93,ENE,7,0,29.95,0.0,Light Rain
2016-04-28 15:45:00,2016-04-28,3:45 PM,54,53,97,ENE,7,0,29.95,0.0,Light Rain
2016-04-28 15:50:00,2016-04-28,3:50 PM,54,52,94,ENE,5,0,29.96,0.0,Light Rain
2016-04-28 15:52:00,2016-04-28,3:52 PM,54,52,93,ENE,6,0,29.96,0.0,Light Rain
2016-04-28 15:55:00,2016-04-28,3:55 PM,54,52,93,NE,7,0,29.95,0.0,Light Rain
2016-04-28 16:04:00,2016-04-28,4:04 PM,55,53,93,ENE,8,0,29.95,0.0,Light Drizzle
2016-04-28 16:33:00,2016-04-28,4:33 PM,53,51,93,ENE,13,0,29.95,0.0,Light Rain
2016-04-28 16:42:00,2016-04-28,4:42 PM,53,51,93,ENE,15,0,29.95,0.0,Light Drizzle
2016-04-28 16:52:00,2016-04-28,4:52 PM,52,50,93,ENE,15,0,29.95,0.0,Light Drizzle
2016-04-28 16:55:00,2016-04-28,4:55 PM,52,50,93,ENE,15,0,29.95,0.0,Light Drizzle
2016-04-28 16:59:00,2016-04-28,4:59 PM,52,51,97,ENE,14,0,29.95,0.0,Light Drizzle
2016-04-28 17:09:00,2016-04-28,5:09 PM,52,50,93,NE,14,0,29.95,0.0,Light Drizzle
2016-04-28 17:25:00,2016-04-28,5:25 PM,52,50,93,ENE,14,0,29.96,0.0,Light Drizzle
2016-04-28 17:35:00,2016-04-28,5:35 PM,52,51,97,NE,15,0,29.96,0.0,Light Drizzle
2016-04-28 17:41:00,2016-04-28,5:41 PM,51,50,96,ENE,16,0,29.96,0.0,Light Drizzle
2016-04-28 17:49:00,2016-04-28,5:49 PM,52,50,94,ENE,14,0,29.96,0.0,Light Drizzle
2016-04-28 17:52:00,2016-04-28,5:52 PM,51,49,92,ENE,12,0,29.96,0.0,Light Drizzle
2016-04-28 17:59:00,2016-04-28,5:59 PM,51,49,92,ENE,15,0,29.96,0.0,Light Drizzle
2016-04-28 18:13:00,2016-04-28,6:13 PM,51,49,92,ENE,12,0,29.96,0.0,Cloudy
2016-04-28 18:39:00,2016-04-28,6:39 PM,50,48,93,E,12,0,29.96,0.0,Cloudy
2016-04-28 18:52:00,2016-04-28,6:52 PM,50,48,93,E,8,0,29.98,0.0,Cloudy
2016-04-28 18:55:00,2016-04-28,6:55 PM,50,48,93,E,8,0,29.97,0.0,Cloudy
2016-04-28 19:28:00,2016-04-28,7:28 PM,50,47,89,NNE,15,0,29.99,0.0,Light Drizzle
2016-04-28 19:52:00,2016-04-28,7:52 PM,50,47,89,ENE,13,0,29.99,0.0,Light Drizzle
2016-04-28 20:01:00,2016-04-28,8:01 PM,50,47,89,ENE,12,0,30.00,0.0,Light Drizzle
2016-04-28 20:11:00,2016-04-28,8:11 PM,50,47,89,ENE,12,0,29.99,0.0,Cloudy
2016-04-28 20:17:00,2016-04-28,8:17 PM,50,47,89,ENE,12,0,30.00,0.0,Cloudy
2016-04-28 20:52:00,2016-04-28,8:52 PM,50,47,89,ENE,9,0,30.01,0.0,Cloudy
2016-04-28 21:01:00,2016-04-28,9:01 PM,49,47,93,NE,12,0,30.02,0.0,Rain
2016-04-28 21:04:00,2016-04-28,9:04 PM,49,47,93,NNE,9,0,30.03,0.1,Heavy Rain
2016-04-28 21:11:00,2016-04-28,9:11 PM,49,46,90,NE,10,0,30.02,0.1,Light Rain
2016-04-28 21:25:00,2016-04-28,9:25 PM,49,47,93,ENE,18,0,29.98,0.1,Rain
2016-04-28 21:31:00,2016-04-28,9:31 PM,48,46,93,ENE,16,0,29.98,0.1,Rain
2016-04-28 21:35:00,2016-04-28,9:35 PM,48,46,93,ENE,15,0,29.99,0.1,Rain
2016-04-28 21:52:00,2016-04-28,9:52 PM,48,46,93,ENE,9,0,30.00,0.2,Cloudy
2016-04-28 21:58:00,2016-04-28,9:58 PM,48,46,93,NE,7,0,30.02,0.0,Cloudy
2016-04-28 22:52:00,2016-04-28,10:52 PM,48,45,89,ENE,8,0,30.01,0.0,Cloudy
2016-04-28 23:52:00,2016-04-28,11:52 PM,48,45,89,NE,10,0,30.00,0.0,Cloudy
