DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-15 23:52:00,2011-03-15,11:52 PM,45,28,52,CALM,0,0,30.41,0.0,Partly Cloudy
2011-03-15 00:52:00,2011-03-15,12:52 AM,44,29,55,CALM,0,0,30.42,0.0,Mostly Cloudy
2011-03-15 01:52:00,2011-03-15,1:52 AM,42,30,62,ENE,3,0,30.42,0.0,Mostly Cloudy
2011-03-15 02:52:00,2011-03-15,2:52 AM,40,30,68,ENE,5,0,30.42,0.0,Partly Cloudy
2011-03-15 03:52:00,2011-03-15,3:52 AM,38,31,76,ENE,7,0,30.41,0.0,Fair
2011-03-15 04:52:00,2011-03-15,4:52 AM,37,30,76,NE,3,0,30.41,0.0,Fair
2011-03-15 05:52:00,2011-03-15,5:52 AM,37,30,76,ENE,8,0,30.42,0.0,Fair
2011-03-15 06:52:00,2011-03-15,6:52 AM,36,31,82,NE,8,0,30.42,0.0,Mostly Cloudy
2011-03-15 07:52:00,2011-03-15,7:52 AM,37,31,79,NE,7,0,30.45,0.0,Mostly Cloudy
2011-03-15 08:52:00,2011-03-15,8:52 AM,40,31,70,E,3,0,30.45,0.0,Mostly Cloudy
2011-03-15 09:52:00,2011-03-15,9:52 AM,42,33,70,CALM,0,0,30.45,0.0,Cloudy
2011-03-15 10:52:00,2011-03-15,10:52 AM,45,33,63,SSE,8,0,30.46,0.0,Cloudy
2011-03-15 11:52:00,2011-03-15,11:52 AM,47,0,56,SSE,9,0,30.44,0.0,Cloudy
2011-03-15 12:52:00,2011-03-15,12:52 PM,48,30,50,SE,9,0,30.42,0.0,Cloudy
2011-03-15 13:52:00,2011-03-15,1:52 PM,49,33,54,S,12,0,30.40,0.0,Cloudy
2011-03-15 14:52:00,2011-03-15,2:52 PM,50,30,46,S,13,0,30.35,0.0,Cloudy
2011-03-15 15:52:00,2011-03-15,3:52 PM,50,28,43,SE,12,0,30.32,0.0,Cloudy
2011-03-15 16:52:00,2011-03-15,4:52 PM,50,31,48,SSE,14,0,30.32,0.0,Cloudy
2011-03-15 17:52:00,2011-03-15,5:52 PM,49,35,59,SSE,8,0,30.30,0.0,Cloudy
2011-03-15 18:52:00,2011-03-15,6:52 PM,48,36,63,SSE,13,0,30.30,0.0,Cloudy
2011-03-15 19:52:00,2011-03-15,7:52 PM,47,38,71,SSE,14,25,30.30,0.0,Cloudy
2011-03-15 20:38:00,2011-03-15,8:38 PM,46,37,71,SSE,12,0,30.30,0.0,Cloudy
2011-03-15 20:52:00,2011-03-15,8:52 PM,46,39,76,SSE,9,0,30.30,0.0,Cloudy
2011-03-15 21:52:00,2011-03-15,9:52 PM,45,40,82,SE,5,0,30.30,0.0,Cloudy
2011-03-15 22:52:00,2011-03-15,10:52 PM,45,43,93,ESE,3,0,30.28,0.0,Cloudy
2011-03-15 23:21:00,2011-03-15,11:21 PM,45,41,87,E,6,0,30.26,0.0,Cloudy
2011-03-15 23:34:00,2011-03-15,11:34 PM,45,41,87,E,7,0,30.26,0.0,Cloudy
