DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-18 00:52:00,2019-09-18,12:52 AM,68,59,73,E,3,0,30.11,0.0,Mostly Cloudy
2019-09-18 01:52:00,2019-09-18,1:52 AM,67,59,76,E,5,0,30.12,0.0,Partly Cloudy
2019-09-18 02:52:00,2019-09-18,2:52 AM,66,59,78,ENE,6,0,30.12,0.0,Fair
2019-09-18 03:52:00,2019-09-18,3:52 AM,65,59,81,E,6,0,30.12,0.0,Fair
2019-09-18 04:52:00,2019-09-18,4:52 AM,64,60,87,NE,5,0,30.13,0.0,Fair
2019-09-18 05:52:00,2019-09-18,5:52 AM,63,58,84,NE,6,0,30.14,0.0,Fair
2019-09-18 06:52:00,2019-09-18,6:52 AM,63,59,87,NE,5,0,30.16,0.0,Fair
2019-09-18 07:52:00,2019-09-18,7:52 AM,65,58,78,NE,6,0,30.17,0.0,Fair
2019-09-18 08:52:00,2019-09-18,8:52 AM,68,58,70,NE,7,0,30.18,0.0,Fair
2019-09-18 09:52:00,2019-09-18,9:52 AM,72,58,61,NE,6,0,30.20,0.0,Fair
2019-09-18 10:52:00,2019-09-18,10:52 AM,74,55,52,ENE,8,0,30.20,0.0,Partly Cloudy
2019-09-18 11:52:00,2019-09-18,11:52 AM,75,51,43,NE,8,0,30.19,0.0,Partly Cloudy
2019-09-18 12:52:00,2019-09-18,12:52 PM,77,52,42,,0,0,30.19,0.0,Mostly Cloudy
2019-09-18 12:55:00,2019-09-18,12:55 PM,76,52,43,ENE,9,0,30.18,0.0,Mostly Cloudy
2019-09-18 13:52:00,2019-09-18,1:52 PM,76,50,40,NE,10,0,30.17,0.0,Mostly Cloudy
2019-09-18 14:52:00,2019-09-18,2:52 PM,79,49,35,ENE,8,0,30.16,0.0,Partly Cloudy
2019-09-18 15:52:00,2019-09-18,3:52 PM,78,49,36,E,5,0,30.17,0.0,Mostly Cloudy
2019-09-18 16:52:00,2019-09-18,4:52 PM,78,48,35,NNE,7,0,30.16,0.0,Mostly Cloudy
2019-09-18 17:52:00,2019-09-18,5:52 PM,75,49,40,ENE,10,0,30.16,0.0,Mostly Cloudy
2019-09-18 18:52:00,2019-09-18,6:52 PM,74,51,45,E,9,0,30.17,0.0,Mostly Cloudy
2019-09-18 19:52:00,2019-09-18,7:52 PM,72,51,48,E,9,0,30.19,0.0,Partly Cloudy
2019-09-18 20:52:00,2019-09-18,8:52 PM,70,52,53,ENE,8,0,30.21,0.0,Partly Cloudy
2019-09-18 21:52:00,2019-09-18,9:52 PM,69,55,61,ESE,12,0,30.22,0.0,Partly Cloudy
2019-09-18 22:52:00,2019-09-18,10:52 PM,66,56,70,SE,8,0,30.25,0.0,Fair
2019-09-18 23:52:00,2019-09-18,11:52 PM,64,55,72,VAR,3,0,30.26,0.0,Fair
