DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-20 01:52:00,2020-02-20,1:52 AM,38,19,47,NNW,8,0,30.43,0.0,Fair
2020-02-20 02:52:00,2020-02-20,2:52 AM,37,19,48,NNW,7,0,30.43,0.0,Fair
2020-02-20 03:52:00,2020-02-20,3:52 AM,38,22,53,CALM,0,0,30.43,0.0,Mostly Cloudy
2020-02-20 04:52:00,2020-02-20,4:52 AM,34,24,67,NNW,7,0,30.43,0.0,Mostly Cloudy
2020-02-20 05:52:00,2020-02-20,5:52 AM,36,20,52,NNW,7,0,30.44,0.0,Mostly Cloudy
2020-02-20 06:52:00,2020-02-20,6:52 AM,33,21,61,N,9,0,30.44,0.0,Cloudy
2020-02-20 07:52:00,2020-02-20,7:52 AM,38,18,44,NNE,13,0,30.45,0.0,Cloudy
2020-02-20 08:52:00,2020-02-20,8:52 AM,38,15,39,NNE,14,0,30.48,0.0,Cloudy
2020-02-20 09:52:00,2020-02-20,9:52 AM,38,20,48,NE,13,0,30.48,0.0,Cloudy
2020-02-20 10:52:00,2020-02-20,10:52 AM,38,18,44,NE,9,0,30.49,0.0,Cloudy
2020-02-20 11:52:00,2020-02-20,11:52 AM,39,15,38,NNE,6,0,30.49,0.0,Cloudy
2020-02-20 12:52:00,2020-02-20,12:52 PM,40,14,35,ENE,3,0,30.47,0.0,Cloudy
2020-02-20 13:52:00,2020-02-20,1:52 PM,40,14,35,VAR,3,0,30.45,0.0,Cloudy
2020-02-20 14:52:00,2020-02-20,2:52 PM,41,14,33,NW,5,0,30.43,0.0,Cloudy
2020-02-20 15:52:00,2020-02-20,3:52 PM,40,13,33,VAR,3,0,30.40,0.0,Cloudy
2020-02-20 16:52:00,2020-02-20,4:52 PM,40,14,35,N,3,0,30.38,0.0,Cloudy
2020-02-20 17:52:00,2020-02-20,5:52 PM,40,13,33,NNW,6,0,30.39,0.0,Cloudy
2020-02-20 18:52:00,2020-02-20,6:52 PM,39,14,36,NNW,6,0,30.40,0.0,Cloudy
2020-02-20 19:52:00,2020-02-20,7:52 PM,38,15,39,NNE,6,0,30.40,0.0,Mostly Cloudy
2020-02-20 20:52:00,2020-02-20,8:52 PM,38,16,41,NNE,9,0,30.40,0.0,Mostly Cloudy
2020-02-20 21:52:00,2020-02-20,9:52 PM,38,16,41,NNE,15,0,30.41,0.0,Mostly Cloudy
2020-02-20 22:52:00,2020-02-20,10:52 PM,36,17,46,NNE,17,0,30.43,0.0,Cloudy
2020-02-20 23:52:00,2020-02-20,11:52 PM,35,17,48,N,20,0,30.43,0.0,Cloudy
2020-02-20 00:52:00,2020-02-20,12:52 AM,34,19,54,N,18,0,30.44,0.0,Cloudy
