DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-27 00:52:00,2015-10-27,12:52 AM,47,40,77,CALM,0,0,30.48,0.0,Cloudy
2015-10-27 01:52:00,2015-10-27,1:52 AM,46,41,83,NE,7,0,30.47,0.0,Mostly Cloudy
2015-10-27 02:52:00,2015-10-27,2:52 AM,46,41,83,NE,3,0,30.46,0.0,Cloudy
2015-10-27 03:52:00,2015-10-27,3:52 AM,45,40,82,N,3,0,30.45,0.0,Cloudy
2015-10-27 04:52:00,2015-10-27,4:52 AM,44,40,85,CALM,0,0,30.46,0.0,Cloudy
2015-10-27 05:52:00,2015-10-27,5:52 AM,46,39,76,NE,5,0,30.46,0.0,Cloudy
2015-10-27 06:52:00,2015-10-27,6:52 AM,46,41,83,ENE,5,0,30.46,0.0,Cloudy
2015-10-27 07:52:00,2015-10-27,7:52 AM,47,41,80,NE,8,0,30.47,0.0,Cloudy
2015-10-27 08:52:00,2015-10-27,8:52 AM,49,43,80,NE,6,0,30.50,0.0,Cloudy
2015-10-27 09:25:00,2015-10-27,9:25 AM,50,43,76,N,5,0,30.50,0.0,Cloudy
2015-10-27 09:52:00,2015-10-27,9:52 AM,51,43,74,NNE,6,0,30.51,0.0,Cloudy
2015-10-27 10:52:00,2015-10-27,10:52 AM,52,44,74,NE,8,0,30.50,0.0,Cloudy
2015-10-27 11:52:00,2015-10-27,11:52 AM,53,44,71,NNE,9,0,30.48,0.0,Cloudy
2015-10-27 12:52:00,2015-10-27,12:52 PM,54,45,72,ENE,10,0,30.44,0.0,Cloudy
2015-10-27 13:52:00,2015-10-27,1:52 PM,56,47,72,NE,8,0,30.41,0.0,Cloudy
2015-10-27 14:52:00,2015-10-27,2:52 PM,57,48,72,NE,9,0,30.39,0.0,Cloudy
2015-10-27 15:32:00,2015-10-27,3:32 PM,57,48,72,NE,7,0,30.39,0.0,Cloudy
2015-10-27 15:52:00,2015-10-27,3:52 PM,58,49,72,NE,7,0,30.39,0.0,Cloudy
2015-10-27 16:52:00,2015-10-27,4:52 PM,58,50,75,NE,7,0,30.37,0.0,Light Rain
2015-10-27 17:07:00,2015-10-27,5:07 PM,59,50,72,ENE,6,0,30.37,0.0,Cloudy
2015-10-27 17:52:00,2015-10-27,5:52 PM,59,51,75,ENE,7,0,30.36,0.0,Cloudy
2015-10-27 18:52:00,2015-10-27,6:52 PM,59,50,72,E,10,0,30.36,0.0,Cloudy
2015-10-27 19:52:00,2015-10-27,7:52 PM,59,50,72,ENE,12,0,30.36,0.0,Cloudy
2015-10-27 20:52:00,2015-10-27,8:52 PM,58,50,75,ENE,13,18,30.36,0.0,Cloudy
2015-10-27 21:52:00,2015-10-27,9:52 PM,57,50,77,ENE,14,0,30.34,0.0,Cloudy
2015-10-27 22:52:00,2015-10-27,10:52 PM,56,50,80,ENE,10,0,30.33,0.0,Light Rain
2015-10-27 23:52:00,2015-10-27,11:52 PM,56,51,84,ENE,9,0,30.32,0.0,Light Drizzle
2015-10-27 23:56:00,2015-10-27,11:56 PM,55,52,88,NE,9,0,30.32,0.0,Cloudy
