DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-18 01:52:00,2018-12-18,1:52 AM,41,23,49,NW,15,28,29.98,0.0,Partly Cloudy
2018-12-18 02:52:00,2018-12-18,2:52 AM,41,23,49,NW,13,0,29.99,0.0,Mostly Cloudy
2018-12-18 03:52:00,2018-12-18,3:52 AM,41,24,51,WNW,13,0,30.01,0.0,Mostly Cloudy
2018-12-18 04:52:00,2018-12-18,4:52 AM,41,24,51,NW,10,0,30.02,0.0,Mostly Cloudy
2018-12-18 05:52:00,2018-12-18,5:52 AM,41,24,51,NW,12,0,30.04,0.0,Mostly Cloudy
2018-12-18 06:52:00,2018-12-18,6:52 AM,39,22,50,NNW,13,0,30.07,0.0,Mostly Cloudy
2018-12-18 07:52:00,2018-12-18,7:52 AM,39,21,49,NW,16,0,30.10,0.0,Partly Cloudy
2018-12-18 08:52:00,2018-12-18,8:52 AM,39,21,49,NW,13,0,30.11,0.0,Fair
2018-12-18 09:52:00,2018-12-18,9:52 AM,41,22,47,NW,8,0,30.14,0.0,Fair
2018-12-18 10:52:00,2018-12-18,10:52 AM,42,22,45,NW,16,23,30.15,0.0,Fair
2018-12-18 11:52:00,2018-12-18,11:52 AM,43,22,43,NNW,16,0,30.15,0.0,Fair
2018-12-18 12:52:00,2018-12-18,12:52 PM,45,22,40,WNW,10,0,30.14,0.0,Fair
2018-12-18 13:52:00,2018-12-18,1:52 PM,46,22,39,W,12,0,30.13,0.0,Fair
2018-12-18 14:52:00,2018-12-18,2:52 PM,47,22,37,NW,10,18,30.12,0.0,Fair
2018-12-18 15:52:00,2018-12-18,3:52 PM,47,21,36,NW,14,0,30.13,0.0,Fair
2018-12-18 16:52:00,2018-12-18,4:52 PM,46,20,35,NW,12,0,30.14,0.0,Fair
2018-12-18 17:52:00,2018-12-18,5:52 PM,44,21,40,NNW,12,0,30.15,0.0,Fair
2018-12-18 18:52:00,2018-12-18,6:52 PM,44,20,38,W,6,0,30.17,0.0,Fair
2018-12-18 19:52:00,2018-12-18,7:52 PM,42,20,41,NNW,3,0,30.17,0.0,Fair
2018-12-18 20:52:00,2018-12-18,8:52 PM,42,21,43,CALM,0,0,30.18,0.0,Fair
2018-12-18 21:52:00,2018-12-18,9:52 PM,38,24,57,N,8,0,30.18,0.0,Fair
2018-12-18 22:52:00,2018-12-18,10:52 PM,39,23,53,N,6,0,30.19,0.0,Fair
2018-12-18 23:52:00,2018-12-18,11:52 PM,37,25,62,SSW,5,0,30.18,0.0,Fair
2018-12-18 00:52:00,2018-12-18,12:52 AM,35,25,67,SW,6,0,30.17,0.0,Fair
