DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-01 00:52:00,2015-08-01,12:52 AM,79,64,60,SW,7,0,29.88,0.0,Fair
2015-08-01 01:52:00,2015-08-01,1:52 AM,77,64,64,SSW,7,0,29.87,0.0,Fair
2015-08-01 02:52:00,2015-08-01,2:52 AM,76,64,67,S,6,0,29.86,0.0,Fair
2015-08-01 03:52:00,2015-08-01,3:52 AM,75,65,71,S,5,0,29.86,0.0,Fair
2015-08-01 04:52:00,2015-08-01,4:52 AM,75,64,69,S,6,0,29.85,0.0,Fair
2015-08-01 05:52:00,2015-08-01,5:52 AM,74,64,71,SSW,6,0,29.85,0.0,Partly Cloudy
2015-08-01 06:52:00,2015-08-01,6:52 AM,75,64,69,SW,5,0,29.85,0.0,Partly Cloudy
2015-08-01 07:52:00,2015-08-01,7:52 AM,78,64,62,SSW,6,0,29.86,0.0,Partly Cloudy
2015-08-01 08:52:00,2015-08-01,8:52 AM,82,65,56,S,5,0,29.88,0.0,Mostly Cloudy
2015-08-01 09:52:00,2015-08-01,9:52 AM,85,63,48,W,6,0,29.87,0.0,Mostly Cloudy
2015-08-01 10:52:00,2015-08-01,10:52 AM,89,64,43,W,7,0,29.87,0.0,Mostly Cloudy
2015-08-01 11:52:00,2015-08-01,11:52 AM,87,62,43,W,8,0,29.88,0.0,Mostly Cloudy
2015-08-01 12:52:00,2015-08-01,12:52 PM,90,63,40,WNW,7,0,29.87,0.0,Mostly Cloudy
2015-08-01 13:52:00,2015-08-01,1:52 PM,89,65,45,NW,8,0,29.85,0.0,Mostly Cloudy
2015-08-01 14:52:00,2015-08-01,2:52 PM,88,64,45,SSW,9,0,29.84,0.0,Mostly Cloudy
2015-08-01 15:52:00,2015-08-01,3:52 PM,92,64,39,W,9,16,29.83,0.0,Partly Cloudy
2015-08-01 16:52:00,2015-08-01,4:52 PM,90,63,40,W,10,0,29.82,0.0,Mostly Cloudy
2015-08-01 17:52:00,2015-08-01,5:52 PM,90,63,40,W,10,0,29.82,0.0,Partly Cloudy
2015-08-01 18:52:00,2015-08-01,6:52 PM,90,63,40,NNW,9,0,29.82,0.0,Partly Cloudy
2015-08-01 19:52:00,2015-08-01,7:52 PM,87,62,43,N,8,0,29.83,0.0,Partly Cloudy
2015-08-01 20:52:00,2015-08-01,8:52 PM,86,60,41,NW,7,0,29.85,0.0,Fair
2015-08-01 21:52:00,2015-08-01,9:52 PM,85,59,41,W,3,0,29.87,0.0,Fair
2015-08-01 22:52:00,2015-08-01,10:52 PM,82,59,45,NNW,7,0,29.87,0.0,Fair
2015-08-01 23:52:00,2015-08-01,11:52 PM,80,59,48,NNW,7,0,29.88,0.0,Partly Cloudy
