DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-10 23:52:00,2010-04-10,11:52 PM,47,28,48,NNW,9,0,30.08,0.0,Mostly Cloudy
2010-04-10 00:52:00,2010-04-10,12:52 AM,47,28,48,NNW,9,0,30.11,0.0,Mostly Cloudy
2010-04-10 01:52:00,2010-04-10,1:52 AM,46,28,50,NW,5,0,30.11,0.0,Partly Cloudy
2010-04-10 02:52:00,2010-04-10,2:52 AM,45,29,53,WSW,5,0,30.12,0.0,Mostly Cloudy
2010-04-10 03:52:00,2010-04-10,3:52 AM,45,29,53,W,5,0,30.14,0.0,Fair
2010-04-10 04:52:00,2010-04-10,4:52 AM,45,29,53,W,5,0,30.16,0.0,Partly Cloudy
2010-04-10 05:52:00,2010-04-10,5:52 AM,44,30,58,WSW,5,0,30.18,0.0,Fair
2010-04-10 06:52:00,2010-04-10,6:52 AM,45,27,49,W,10,0,30.22,0.0,Fair
2010-04-10 07:52:00,2010-04-10,7:52 AM,46,28,50,W,6,0,30.27,0.0,Fair
2010-04-10 08:52:00,2010-04-10,8:52 AM,50,26,39,NW,16,24,30.30,0.0,Fair
2010-04-10 09:52:00,2010-04-10,9:52 AM,52,28,40,WNW,10,23,30.32,0.0,Fair
2010-04-10 10:52:00,2010-04-10,10:52 AM,54,30,40,WNW,12,17,30.34,0.0,Fair
2010-04-10 11:52:00,2010-04-10,11:52 AM,56,31,39,W,7,17,30.34,0.0,Fair
2010-04-10 12:52:00,2010-04-10,12:52 PM,59,31,35,NNW,9,17,30.33,0.0,Fair
2010-04-10 13:52:00,2010-04-10,1:52 PM,61,31,32,NW,9,18,30.31,0.0,Fair
2010-04-10 14:52:00,2010-04-10,2:52 PM,63,30,29,WNW,9,18,30.30,0.0,Fair
2010-04-10 15:52:00,2010-04-10,3:52 PM,65,29,26,VAR,6,0,30.28,0.0,Fair
2010-04-10 16:52:00,2010-04-10,4:52 PM,65,27,24,W,7,0,30.26,0.0,Fair
2010-04-10 17:52:00,2010-04-10,5:52 PM,65,27,24,CALM,0,0,30.26,0.0,Fair
2010-04-10 18:52:00,2010-04-10,6:52 PM,66,22,19,CALM,0,0,30.27,0.0,Fair
2010-04-10 19:52:00,2010-04-10,7:52 PM,60,34,38,SSE,5,0,30.27,0.0,Fair
2010-04-10 20:52:00,2010-04-10,8:52 PM,58,35,42,S,7,0,30.28,0.0,Fair
2010-04-10 21:52:00,2010-04-10,9:52 PM,56,37,49,SSW,7,0,30.29,0.0,Fair
2010-04-10 22:52:00,2010-04-10,10:52 PM,56,35,45,SW,5,0,30.29,0.0,Fair
