DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-02 00:52:00,2017-10-02,12:52 AM,57,50,77,CALM,0,0,30.33,0.0,Fair
2017-10-02 01:52:00,2017-10-02,1:52 AM,57,52,83,ENE,3,0,30.34,0.0,Fair
2017-10-02 02:52:00,2017-10-02,2:52 AM,56,51,84,CALM,0,0,30.34,0.0,Fair
2017-10-02 03:52:00,2017-10-02,3:52 AM,55,50,83,CALM,0,0,30.33,0.0,Mostly Cloudy
2017-10-02 04:52:00,2017-10-02,4:52 AM,53,50,89,WSW,3,0,30.34,0.0,Partly Cloudy
2017-10-02 05:52:00,2017-10-02,5:52 AM,53,49,86,CALM,0,0,30.35,0.0,Partly Cloudy
2017-10-02 06:52:00,2017-10-02,6:52 AM,54,50,86,CALM,0,0,30.36,0.0,Fair
2017-10-02 07:52:00,2017-10-02,7:52 AM,55,50,83,CALM,0,0,30.38,0.0,Fair
2017-10-02 08:52:00,2017-10-02,8:52 AM,60,54,80,CALM,0,0,30.40,0.0,Fair
2017-10-02 09:52:00,2017-10-02,9:52 AM,62,53,72,SSE,3,0,30.42,0.0,Fair
2017-10-02 10:52:00,2017-10-02,10:52 AM,66,54,65,ESE,3,0,30.42,0.0,Fair
2017-10-02 11:52:00,2017-10-02,11:52 AM,69,49,49,ESE,5,0,30.41,0.0,Partly Cloudy
2017-10-02 12:52:00,2017-10-02,12:52 PM,71,50,47,VAR,3,0,30.40,0.0,Fair
2017-10-02 13:52:00,2017-10-02,1:52 PM,72,51,48,S,7,0,30.38,0.0,Fair
2017-10-02 14:52:00,2017-10-02,2:52 PM,72,50,46,S,6,0,30.37,0.0,Fair
2017-10-02 15:52:00,2017-10-02,3:52 PM,73,49,42,S,3,0,30.36,0.0,Fair
2017-10-02 16:52:00,2017-10-02,4:52 PM,73,50,44,SSE,6,0,30.37,0.0,Fair
2017-10-02 17:52:00,2017-10-02,5:52 PM,72,52,49,S,6,0,30.38,0.0,Fair
2017-10-02 18:52:00,2017-10-02,6:52 PM,70,54,57,SE,12,0,30.39,0.0,Fair
2017-10-02 19:52:00,2017-10-02,7:52 PM,67,54,63,ESE,9,0,30.41,0.0,Fair
2017-10-02 20:52:00,2017-10-02,8:52 PM,64,54,70,S,6,0,30.43,0.0,Fair
2017-10-02 21:52:00,2017-10-02,9:52 PM,64,53,67,S,5,0,30.44,0.0,Partly Cloudy
2017-10-02 22:52:00,2017-10-02,10:52 PM,63,53,70,WSW,3,0,30.45,0.0,Partly Cloudy
2017-10-02 23:52:00,2017-10-02,11:52 PM,63,54,72,E,6,0,30.46,0.0,Partly Cloudy
