DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-20 01:52:00,2019-11-20,1:52 AM,50,39,66,NNW,8,0,29.88,0.0,Cloudy
2019-11-20 02:52:00,2019-11-20,2:52 AM,50,37,61,NNW,8,0,29.88,0.0,Cloudy
2019-11-20 03:52:00,2019-11-20,3:52 AM,48,37,66,NNW,9,0,29.90,0.0,Cloudy
2019-11-20 04:52:00,2019-11-20,4:52 AM,48,37,66,NNE,13,0,29.92,0.0,Cloudy
2019-11-20 05:43:00,2019-11-20,5:43 AM,48,38,68,NNW,6,0,29.93,0.0,Cloudy
2019-11-20 05:52:00,2019-11-20,5:52 AM,47,38,71,NNW,6,0,29.94,0.0,Cloudy
2019-11-20 06:00:00,2019-11-20,6:00 AM,47,38,71,NNW,9,0,29.94,0.0,Cloudy
2019-11-20 06:52:00,2019-11-20,6:52 AM,47,37,68,NW,8,0,29.96,0.0,Cloudy
2019-11-20 07:52:00,2019-11-20,7:52 AM,48,36,63,NW,8,0,29.98,0.0,Cloudy
2019-11-20 08:52:00,2019-11-20,8:52 AM,48,37,66,NW,12,0,30.01,0.0,Cloudy
2019-11-20 09:52:00,2019-11-20,9:52 AM,49,37,64,NNW,12,0,30.04,0.0,Cloudy
2019-11-20 10:52:00,2019-11-20,10:52 AM,49,37,64,NW,12,0,30.06,0.0,Cloudy
2019-11-20 11:52:00,2019-11-20,11:52 AM,51,38,61,NW,13,23,30.06,0.0,Cloudy
2019-11-20 12:52:00,2019-11-20,12:52 PM,53,37,55,NNW,17,21,30.05,0.0,Mostly Cloudy
2019-11-20 13:52:00,2019-11-20,1:52 PM,54,37,53,NW,14,0,30.05,0.0,Mostly Cloudy
2019-11-20 14:52:00,2019-11-20,2:52 PM,52,35,53,NNW,16,0,30.06,0.0,Cloudy
2019-11-20 15:52:00,2019-11-20,3:52 PM,54,31,41,NW,20,32,30.07,0.0,Mostly Cloudy
2019-11-20 16:52:00,2019-11-20,4:52 PM,52,33,49,NW,14,23,30.11,0.0,Cloudy
2019-11-20 17:52:00,2019-11-20,5:52 PM,51,33,50,NNW,16,0,30.13,0.0,Cloudy
2019-11-20 18:52:00,2019-11-20,6:52 PM,51,33,50,NW,12,0,30.14,0.0,Mostly Cloudy
2019-11-20 19:52:00,2019-11-20,7:52 PM,51,33,50,NW,10,0,30.16,0.0,Cloudy
2019-11-20 20:52:00,2019-11-20,8:52 PM,50,33,52,NW,10,0,30.19,0.0,Cloudy
2019-11-20 21:52:00,2019-11-20,9:52 PM,49,33,54,NNW,14,0,30.20,0.0,Mostly Cloudy
2019-11-20 22:52:00,2019-11-20,10:52 PM,48,32,54,NW,10,0,30.21,0.0,Mostly Cloudy
2019-11-20 23:52:00,2019-11-20,11:52 PM,46,32,58,NW,10,0,30.21,0.0,Partly Cloudy
2019-11-20 00:52:00,2019-11-20,12:52 AM,47,32,56,NW,10,0,30.22,0.0,Fair
