DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-16 00:52:00,2019-10-16,12:52 AM,59,53,81,SSW,3,0,29.99,0.0,Fair
2019-10-16 01:50:00,2019-10-16,1:50 AM,59,55,88,SE,5,0,29.97,0.0,Mostly Cloudy
2019-10-16 01:52:00,2019-10-16,1:52 AM,59,55,87,SE,5,0,29.97,0.0,Mostly Cloudy
2019-10-16 02:49:00,2019-10-16,2:49 AM,61,57,88,S,7,0,29.95,0.0,Cloudy
2019-10-16 02:52:00,2019-10-16,2:52 AM,60,57,90,S,6,0,29.95,0.0,Cloudy
2019-10-16 03:20:00,2019-10-16,3:20 AM,60,56,86,ENE,5,0,29.93,0.0,Cloudy
2019-10-16 03:38:00,2019-10-16,3:38 AM,59,56,90,E,5,0,29.92,0.0,Cloudy
2019-10-16 03:52:00,2019-10-16,3:52 AM,60,57,90,ENE,3,0,29.92,0.0,Cloudy
2019-10-16 04:52:00,2019-10-16,4:52 AM,60,58,93,SE,5,0,29.90,0.0,Cloudy
2019-10-16 05:52:00,2019-10-16,5:52 AM,61,59,93,S,5,0,29.88,0.0,Cloudy
2019-10-16 06:52:00,2019-10-16,6:52 AM,62,59,90,S,6,0,29.87,0.0,Cloudy
2019-10-16 07:52:00,2019-10-16,7:52 AM,62,60,93,S,9,0,29.86,0.0,Cloudy
2019-10-16 08:52:00,2019-10-16,8:52 AM,63,61,93,SSE,10,0,29.82,0.0,Cloudy
2019-10-16 09:27:00,2019-10-16,9:27 AM,64,61,90,S,10,0,29.79,0.0,Cloudy
2019-10-16 09:52:00,2019-10-16,9:52 AM,64,62,93,S,10,0,29.76,0.0,Light Rain
2019-10-16 10:52:00,2019-10-16,10:52 AM,65,62,90,SSE,10,0,29.72,0.0,Light Rain
2019-10-16 11:02:00,2019-10-16,11:02 AM,64,62,93,S,9,0,29.72,0.0,Rain
2019-10-16 11:19:00,2019-10-16,11:19 AM,64,62,93,S,5,0,29.69,0.1,Heavy Rain
2019-10-16 11:28:00,2019-10-16,11:28 AM,64,62,93,SSW,6,0,29.69,0.1,Rain
2019-10-16 11:42:00,2019-10-16,11:42 AM,63,60,90,SSW,6,0,29.67,0.2,Heavy Rain
2019-10-16 11:52:00,2019-10-16,11:52 AM,63,60,90,SSW,5,0,29.67,0.2,Heavy Rain
2019-10-16 11:55:00,2019-10-16,11:55 AM,63,60,90,VAR,6,0,29.66,0.0,Heavy Rain
2019-10-16 12:03:00,2019-10-16,12:03 PM,62,60,93,W,8,0,29.65,0.1,Heavy Rain
2019-10-16 12:16:00,2019-10-16,12:16 PM,61,59,93,W,10,0,29.64,0.2,Heavy Rain
2019-10-16 12:36:00,2019-10-16,12:36 PM,61,59,93,W,7,0,29.65,0.4,Heavy Rain
2019-10-16 12:52:00,2019-10-16,12:52 PM,60,58,93,SW,7,0,29.65,0.5,Heavy Rain
2019-10-16 13:39:00,2019-10-16,1:39 PM,59,57,93,NW,10,0,29.60,0.3,Heavy Rain
2019-10-16 13:47:00,2019-10-16,1:47 PM,59,57,94,NW,6,0,29.60,0.4,Heavy Rain
2019-10-16 13:52:00,2019-10-16,1:52 PM,59,58,96,WNW,7,0,29.59,0.4,Rain
2019-10-16 14:16:00,2019-10-16,2:16 PM,59,58,96,W,8,0,29.57,0.1,Rain
2019-10-16 14:24:00,2019-10-16,2:24 PM,59,58,96,NW,7,0,29.55,0.1,Rain
2019-10-16 14:33:00,2019-10-16,2:33 PM,59,58,96,NW,10,0,29.55,0.1,Rain
2019-10-16 14:52:00,2019-10-16,2:52 PM,59,57,93,NW,12,0,29.53,0.2,Light Rain
2019-10-16 15:52:00,2019-10-16,3:52 PM,60,58,93,NW,9,0,29.50,0.0,Light Rain
2019-10-16 16:10:00,2019-10-16,4:10 PM,61,58,90,WNW,10,20,29.51,0.0,Light Rain
2019-10-16 16:14:00,2019-10-16,4:14 PM,60,58,93,NW,15,22,29.51,0.0,Light Rain
2019-10-16 16:23:00,2019-10-16,4:23 PM,60,57,90,NW,14,21,29.50,0.0,Light Rain
2019-10-16 16:33:00,2019-10-16,4:33 PM,60,56,86,NW,13,23,29.50,0.0,Cloudy
2019-10-16 16:52:00,2019-10-16,4:52 PM,60,56,86,NNW,8,0,29.49,0.0,Mostly Cloudy
2019-10-16 17:52:00,2019-10-16,5:52 PM,59,53,81,NW,20,28,29.50,0.0,Mostly Cloudy
2019-10-16 18:52:00,2019-10-16,6:52 PM,57,44,62,WNW,20,37,29.52,0.0,Partly Cloudy
2019-10-16 19:52:00,2019-10-16,7:52 PM,56,43,62,W,17,25,29.52,0.0,Fair
2019-10-16 20:52:00,2019-10-16,8:52 PM,56,42,60,WNW,23,36,29.54,0.0,Fair / Windy
2019-10-16 21:52:00,2019-10-16,9:52 PM,55,39,55,NW,18,36,29.57,0.0,Fair
2019-10-16 22:52:00,2019-10-16,10:52 PM,54,38,55,W,14,24,29.57,0.0,Fair
2019-10-16 23:52:00,2019-10-16,11:52 PM,52,38,59,WSW,7,0,29.57,0.0,Fair
