DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-06 01:52:00,2017-03-06,1:52 AM,34,11,38,SSE,6,0,30.52,0.0,Mostly Cloudy
2017-03-06 02:52:00,2017-03-06,2:52 AM,33,16,50,SSE,5,0,30.51,0.0,Mostly Cloudy
2017-03-06 03:52:00,2017-03-06,3:52 AM,33,20,59,SSE,5,0,30.50,0.0,Mostly Cloudy
2017-03-06 04:52:00,2017-03-06,4:52 AM,34,22,61,SE,6,0,30.49,0.0,Cloudy
2017-03-06 05:52:00,2017-03-06,5:52 AM,34,24,67,S,5,0,30.50,0.0,Cloudy
2017-03-06 06:52:00,2017-03-06,6:52 AM,34,23,64,SE,6,0,30.49,0.0,Mostly Cloudy
2017-03-06 07:52:00,2017-03-06,7:52 AM,35,23,61,SSE,10,0,30.49,0.0,Mostly Cloudy
2017-03-06 08:52:00,2017-03-06,8:52 AM,36,23,59,SSE,6,0,30.49,0.0,Mostly Cloudy
2017-03-06 09:52:00,2017-03-06,9:52 AM,38,25,60,S,8,0,30.49,0.0,Partly Cloudy
2017-03-06 10:52:00,2017-03-06,10:52 AM,42,26,53,S,9,0,30.49,0.0,Mostly Cloudy
2017-03-06 11:52:00,2017-03-06,11:52 AM,45,27,49,S,8,0,30.47,0.0,Mostly Cloudy
2017-03-06 12:52:00,2017-03-06,12:52 PM,49,27,43,SSW,8,0,30.44,0.0,Partly Cloudy
2017-03-06 13:52:00,2017-03-06,1:52 PM,52,27,38,SSW,7,0,30.43,0.0,Partly Cloudy
2017-03-06 14:52:00,2017-03-06,2:52 PM,52,30,43,S,8,0,30.39,0.0,Mostly Cloudy
2017-03-06 15:52:00,2017-03-06,3:52 PM,53,29,40,S,9,0,30.39,0.0,Mostly Cloudy
2017-03-06 16:52:00,2017-03-06,4:52 PM,53,30,41,S,6,0,30.37,0.0,Cloudy
2017-03-06 17:52:00,2017-03-06,5:52 PM,53,31,43,S,5,0,30.37,0.0,Cloudy
2017-03-06 18:52:00,2017-03-06,6:52 PM,54,30,40,CALM,0,0,30.37,0.0,Cloudy
2017-03-06 19:52:00,2017-03-06,7:52 PM,50,38,63,E,7,0,30.38,0.0,Cloudy
2017-03-06 20:52:00,2017-03-06,8:52 PM,50,38,63,SE,7,0,30.37,0.0,Cloudy
2017-03-06 21:52:00,2017-03-06,9:52 PM,49,38,66,SE,7,0,30.37,0.0,Cloudy
2017-03-06 22:52:00,2017-03-06,10:52 PM,48,38,68,SE,6,0,30.36,0.0,Cloudy
2017-03-06 23:52:00,2017-03-06,11:52 PM,48,38,68,SSE,5,0,30.34,0.0,Cloudy
2017-03-06 00:52:00,2017-03-06,12:52 AM,48,39,71,SSE,6,0,30.33,0.0,Cloudy
