DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-28 23:52:00,2011-04-28,11:52 PM,72,68,87,S,16,0,29.79,0.0,Cloudy
2011-04-28 00:16:00,2011-04-28,12:16 AM,72,68,88,S,15,0,29.77,0.0,Cloudy
2011-04-28 00:52:00,2011-04-28,12:52 AM,73,68,84,S,17,26,29.75,0.0,Mostly Cloudy
2011-04-28 01:32:00,2011-04-28,1:32 AM,73,66,78,S,15,0,29.73,0.0,Mostly Cloudy
2011-04-28 01:52:00,2011-04-28,1:52 AM,72,67,84,S,16,0,29.72,0.0,Cloudy
2011-04-28 02:52:00,2011-04-28,2:52 AM,72,66,81,S,18,0,29.69,0.0,Cloudy
2011-04-28 03:52:00,2011-04-28,3:52 AM,73,66,79,S,16,0,29.70,0.0,Cloudy
2011-04-28 04:52:00,2011-04-28,4:52 AM,72,66,81,S,17,25,29.68,0.0,Cloudy
2011-04-28 05:52:00,2011-04-28,5:52 AM,72,66,81,S,16,26,29.67,0.0,Cloudy
2011-04-28 06:52:00,2011-04-28,6:52 AM,73,66,79,S,20,0,29.61,0.0,Cloudy
2011-04-28 07:52:00,2011-04-28,7:52 AM,74,67,79,SSW,18,28,29.63,0.0,Cloudy
2011-04-28 08:52:00,2011-04-28,8:52 AM,76,68,76,S,16,24,29.62,0.0,Cloudy
2011-04-28 09:11:00,2011-04-28,9:11 AM,75,68,78,S,18,0,29.61,0.0,Cloudy
2011-04-28 09:52:00,2011-04-28,9:52 AM,76,67,74,S,22,32,29.63,0.0,Cloudy / Windy
2011-04-28 10:25:00,2011-04-28,10:25 AM,73,66,78,SW,18,25,29.64,0.0,Cloudy
2011-04-28 10:43:00,2011-04-28,10:43 AM,72,68,88,WSW,14,0,29.65,0.0,Cloudy
2011-04-28 10:52:00,2011-04-28,10:52 AM,71,68,90,SW,15,0,29.67,0.0,Cloudy
2011-04-28 11:11:00,2011-04-28,11:11 AM,72,68,88,SW,12,20,29.66,0.0,Cloudy
2011-04-28 11:52:00,2011-04-28,11:52 AM,71,66,84,SSW,12,0,29.66,0.0,Cloudy
2011-04-28 12:52:00,2011-04-28,12:52 PM,72,64,76,SSW,10,0,29.66,0.0,Cloudy
2011-04-28 13:52:00,2011-04-28,1:52 PM,71,66,84,SSW,13,0,29.65,0.0,Cloudy
2011-04-28 14:52:00,2011-04-28,2:52 PM,72,66,81,S,13,0,29.64,0.0,Mostly Cloudy
2011-04-28 15:52:00,2011-04-28,3:52 PM,75,65,71,S,14,20,29.63,0.0,Mostly Cloudy
2011-04-28 16:52:00,2011-04-28,4:52 PM,72,64,76,S,10,0,29.63,0.0,Mostly Cloudy
2011-04-28 17:52:00,2011-04-28,5:52 PM,72,64,76,SSE,6,0,29.63,0.0,Mostly Cloudy
2011-04-28 18:24:00,2011-04-28,6:24 PM,73,52,47,NNW,15,22,29.66,0.0,Mostly Cloudy
2011-04-28 18:52:00,2011-04-28,6:52 PM,74,51,45,NNW,15,0,29.68,0.0,Mostly Cloudy
2011-04-28 19:52:00,2011-04-28,7:52 PM,71,48,44,NNW,13,0,29.70,0.0,Partly Cloudy
2011-04-28 20:52:00,2011-04-28,8:52 PM,69,46,44,NW,9,0,29.73,0.0,Mostly Cloudy
2011-04-28 21:39:00,2011-04-28,9:39 PM,68,45,43,NNW,9,0,29.74,0.0,Fair
2011-04-28 21:52:00,2011-04-28,9:52 PM,67,45,45,N,6,0,29.74,0.0,Fair
2011-04-28 22:52:00,2011-04-28,10:52 PM,64,42,45,NNW,7,0,29.74,0.0,Fair
