DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-22 23:52:00,2013-09-22,11:52 PM,66,62,87,WNW,8,0,29.73,0.0,Cloudy
2013-09-22 00:07:00,2013-09-22,12:07 AM,66,61,83,WNW,7,0,29.73,0.0,Cloudy
2013-09-22 00:52:00,2013-09-22,12:52 AM,65,61,87,NW,7,0,29.73,0.0,Cloudy
2013-09-22 01:06:00,2013-09-22,1:06 AM,64,61,88,NW,9,0,29.73,0.0,Mostly Cloudy
2013-09-22 01:52:00,2013-09-22,1:52 AM,64,60,87,NNW,7,0,29.72,0.0,Cloudy
2013-09-22 02:52:00,2013-09-22,2:52 AM,64,60,87,NW,7,0,29.74,0.0,Mostly Cloudy
2013-09-22 03:52:00,2013-09-22,3:52 AM,63,59,87,N,6,0,29.74,0.0,Mostly Cloudy
2013-09-22 04:52:00,2013-09-22,4:52 AM,63,58,84,NNW,9,0,29.75,0.0,Fair
2013-09-22 05:52:00,2013-09-22,5:52 AM,62,57,84,NNW,9,0,29.77,0.0,Fair
2013-09-22 06:52:00,2013-09-22,6:52 AM,60,57,90,NNW,6,0,29.78,0.0,Fair
2013-09-22 07:52:00,2013-09-22,7:52 AM,62,57,84,NNW,9,0,29.81,0.0,Fair
2013-09-22 08:52:00,2013-09-22,8:52 AM,64,57,78,NW,12,0,29.83,0.0,Fair
2013-09-22 09:52:00,2013-09-22,9:52 AM,67,55,66,N,13,0,29.84,0.0,Partly Cloudy
2013-09-22 10:52:00,2013-09-22,10:52 AM,70,54,57,N,9,0,29.84,0.0,Partly Cloudy
2013-09-22 11:52:00,2013-09-22,11:52 AM,73,52,48,NW,9,0,29.83,0.0,Partly Cloudy
2013-09-22 12:52:00,2013-09-22,12:52 PM,74,50,43,N,13,20,29.83,0.0,Mostly Cloudy
2013-09-22 13:52:00,2013-09-22,1:52 PM,75,51,43,NW,13,20,29.82,0.0,Mostly Cloudy
2013-09-22 14:52:00,2013-09-22,2:52 PM,74,49,41,N,16,20,29.82,0.0,Mostly Cloudy
2013-09-22 15:52:00,2013-09-22,3:52 PM,74,49,41,NNW,14,21,29.81,0.0,Mostly Cloudy
2013-09-22 16:52:00,2013-09-22,4:52 PM,75,49,40,NW,9,0,29.81,0.0,Mostly Cloudy
2013-09-22 17:52:00,2013-09-22,5:52 PM,72,48,43,NNW,8,0,29.83,0.0,Mostly Cloudy
2013-09-22 18:52:00,2013-09-22,6:52 PM,71,49,45,NNW,10,0,29.84,0.0,Mostly Cloudy
2013-09-22 19:52:00,2013-09-22,7:52 PM,69,48,47,N,13,0,29.86,0.0,Mostly Cloudy
2013-09-22 20:52:00,2013-09-22,8:52 PM,67,47,49,N,16,0,29.89,0.0,Mostly Cloudy
2013-09-22 21:52:00,2013-09-22,9:52 PM,65,47,52,N,14,0,29.92,0.0,Partly Cloudy
2013-09-22 22:52:00,2013-09-22,10:52 PM,63,47,56,NNW,8,0,29.93,0.0,Fair
