DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-25 00:52:00,2015-09-25,12:52 AM,67,54,63,NE,8,0,30.26,0.0,Cloudy
2015-09-25 01:52:00,2015-09-25,1:52 AM,65,54,68,NNE,8,0,30.25,0.0,Cloudy
2015-09-25 02:52:00,2015-09-25,2:52 AM,64,56,75,NE,7,0,30.24,0.0,Cloudy
2015-09-25 03:52:00,2015-09-25,3:52 AM,64,57,78,NE,8,0,30.24,0.0,Cloudy
2015-09-25 04:52:00,2015-09-25,4:52 AM,64,56,75,NNE,12,0,30.23,0.0,Cloudy
2015-09-25 05:52:00,2015-09-25,5:52 AM,64,56,75,NE,9,0,30.25,0.0,Mostly Cloudy
2015-09-25 06:52:00,2015-09-25,6:52 AM,64,57,78,NE,9,0,30.26,0.0,Mostly Cloudy
2015-09-25 07:52:00,2015-09-25,7:52 AM,65,59,81,NE,9,0,30.27,0.0,Cloudy
2015-09-25 08:52:00,2015-09-25,8:52 AM,67,61,81,NE,12,0,30.29,0.0,Cloudy
2015-09-25 09:52:00,2015-09-25,9:52 AM,69,62,78,NE,12,0,30.28,0.0,Cloudy
2015-09-25 10:52:00,2015-09-25,10:52 AM,71,62,73,NE,10,0,30.27,0.0,Cloudy
2015-09-25 11:40:00,2015-09-25,11:40 AM,72,61,69,NE,13,0,30.26,0.0,Cloudy
2015-09-25 11:52:00,2015-09-25,11:52 AM,72,61,68,NE,13,0,30.26,0.0,Cloudy
2015-09-25 12:08:00,2015-09-25,12:08 PM,72,63,73,NE,14,0,30.26,0.0,Cloudy
2015-09-25 12:28:00,2015-09-25,12:28 PM,72,61,69,NE,16,0,30.26,0.0,Cloudy
2015-09-25 12:52:00,2015-09-25,12:52 PM,71,61,70,NE,14,0,30.27,0.0,Cloudy
2015-09-25 13:52:00,2015-09-25,1:52 PM,72,61,68,ENE,15,0,30.26,0.0,Cloudy
2015-09-25 14:08:00,2015-09-25,2:08 PM,72,61,69,ENE,12,0,30.25,0.0,Cloudy
2015-09-25 14:52:00,2015-09-25,2:52 PM,72,60,66,ENE,17,21,30.24,0.0,Cloudy
2015-09-25 15:52:00,2015-09-25,3:52 PM,72,60,66,ENE,13,0,30.23,0.0,Light Rain
2015-09-25 16:20:00,2015-09-25,4:20 PM,72,61,69,NE,15,0,30.23,0.0,Light Rain
2015-09-25 16:52:00,2015-09-25,4:52 PM,71,60,68,NE,12,0,30.23,0.0,Light Rain
2015-09-25 17:52:00,2015-09-25,5:52 PM,70,59,68,ENE,8,0,30.24,0.0,Cloudy
2015-09-25 18:52:00,2015-09-25,6:52 PM,70,58,65,E,7,0,30.25,0.0,Cloudy
2015-09-25 19:52:00,2015-09-25,7:52 PM,70,56,61,ENE,9,0,30.25,0.0,Cloudy
2015-09-25 20:52:00,2015-09-25,8:52 PM,69,55,61,ENE,10,0,30.26,0.0,Cloudy
2015-09-25 21:52:00,2015-09-25,9:52 PM,68,55,63,ENE,8,0,30.26,0.0,Cloudy
2015-09-25 22:52:00,2015-09-25,10:52 PM,67,54,63,ENE,8,0,30.28,0.0,Cloudy
2015-09-25 23:52:00,2015-09-25,11:52 PM,67,55,66,NE,13,0,30.28,0.0,Cloudy
