DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-25 23:52:00,2010-07-25,11:52 PM,91,69,48,W,9,0,29.87,0.0,Fair
2010-07-25 00:52:00,2010-07-25,12:52 AM,90,65,43,WNW,10,0,29.88,0.0,Fair
2010-07-25 01:52:00,2010-07-25,1:52 AM,90,65,43,WNW,9,0,29.87,0.0,Fair
2010-07-25 02:52:00,2010-07-25,2:52 AM,88,65,46,W,8,0,29.86,0.0,Fair
2010-07-25 03:52:00,2010-07-25,3:52 AM,87,64,46,W,8,0,29.86,0.0,Fair
2010-07-25 04:52:00,2010-07-25,4:52 AM,86,64,48,WSW,5,0,29.87,0.0,Fair
2010-07-25 05:52:00,2010-07-25,5:52 AM,84,65,53,SSW,7,0,29.87,0.0,Partly Cloudy
2010-07-25 06:52:00,2010-07-25,6:52 AM,83,65,54,SSW,3,0,29.88,0.0,Partly Cloudy
2010-07-25 07:52:00,2010-07-25,7:52 AM,85,66,53,SW,3,0,29.89,0.0,Partly Cloudy
2010-07-25 08:52:00,2010-07-25,8:52 AM,88,69,53,S,7,0,29.89,0.0,Partly Cloudy
2010-07-25 09:52:00,2010-07-25,9:52 AM,91,69,48,W,5,0,29.87,0.0,Partly Cloudy
2010-07-25 10:52:00,2010-07-25,10:52 AM,93,70,47,WSW,7,17,29.86,0.0,Partly Cloudy
2010-07-25 11:52:00,2010-07-25,11:52 AM,95,70,44,SW,10,0,29.85,0.0,Partly Cloudy
2010-07-25 12:52:00,2010-07-25,12:52 PM,96,71,44,SSW,7,17,29.82,0.0,Partly Cloudy
2010-07-25 13:52:00,2010-07-25,1:52 PM,97,70,41,WSW,13,18,29.81,0.0,Partly Cloudy
2010-07-25 14:52:00,2010-07-25,2:52 PM,99,70,39,SSW,10,20,29.79,0.0,Partly Cloudy
2010-07-25 15:40:00,2010-07-25,3:40 PM,93,68,44,NNW,38,52,29.85,0.0,Fair / Windy
2010-07-25 15:42:00,2010-07-25,3:42 PM,88,70,55,NNW,43,53,29.86,0.0,Mostly Cloudy / Windy
2010-07-25 15:47:00,2010-07-25,3:47 PM,81,72,74,NW,33,53,29.88,0.0,Mostly Cloudy / Windy
2010-07-25 15:50:00,2010-07-25,3:50 PM,77,72,83,NW,29,53,29.89,0.0,Mostly Cloudy / Windy
2010-07-25 15:52:00,2010-07-25,3:52 PM,75,72,89,NW,25,43,29.89,0.0,Mostly Cloudy / Windy
2010-07-25 15:55:00,2010-07-25,3:55 PM,75,72,89,NNW,22,41,29.88,0.2,Mostly Cloudy / Windy
2010-07-25 15:58:00,2010-07-25,3:58 PM,75,72,89,NNW,22,36,29.88,0.3,Mostly Cloudy / Windy
2010-07-25 16:01:00,2010-07-25,4:01 PM,75,72,89,NNW,22,32,29.87,0.4,Mostly Cloudy / Windy
2010-07-25 16:07:00,2010-07-25,4:07 PM,75,72,89,NNW,12,32,29.87,0.5,Cloudy
2010-07-25 16:13:00,2010-07-25,4:13 PM,75,72,89,NW,5,0,29.88,0.6,Mostly Cloudy
2010-07-25 16:17:00,2010-07-25,4:17 PM,75,72,89,N,5,0,29.87,0.6,Mostly Cloudy
2010-07-25 16:23:00,2010-07-25,4:23 PM,75,72,89,N,6,0,29.87,0.6,Mostly Cloudy
2010-07-25 16:26:00,2010-07-25,4:26 PM,75,72,89,NNW,6,0,29.87,0.6,Mostly Cloudy
2010-07-25 16:32:00,2010-07-25,4:32 PM,77,72,83,N,6,0,29.88,0.6,Mostly Cloudy
2010-07-25 16:52:00,2010-07-25,4:52 PM,79,72,79,VAR,3,0,29.88,0.6,Mostly Cloudy
2010-07-25 17:52:00,2010-07-25,5:52 PM,83,72,69,VAR,5,0,29.88,0.0,Mostly Cloudy
2010-07-25 18:52:00,2010-07-25,6:52 PM,81,72,74,N,10,0,29.90,0.0,Mostly Cloudy
2010-07-25 19:52:00,2010-07-25,7:52 PM,81,70,69,NW,13,0,29.90,0.0,Mostly Cloudy
2010-07-25 20:52:00,2010-07-25,8:52 PM,80,70,71,N,9,0,29.91,0.0,Mostly Cloudy
2010-07-25 21:52:00,2010-07-25,9:52 PM,81,70,69,N,7,0,29.93,0.0,Mostly Cloudy
2010-07-25 22:52:00,2010-07-25,10:52 PM,80,70,71,NNW,7,0,29.92,0.0,Mostly Cloudy
