DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-17 00:52:00,2016-10-17,12:52 AM,63,62,97,SSW,6,0,30.04,0.0,Mostly Cloudy
2016-10-17 01:52:00,2016-10-17,1:52 AM,62,61,96,S,7,0,30.03,0.0,Fair
2016-10-17 02:52:00,2016-10-17,2:52 AM,63,61,93,CALM,0,0,30.03,0.0,Fair
2016-10-17 03:52:00,2016-10-17,3:52 AM,62,61,96,SW,3,0,30.00,0.0,Fair
2016-10-17 04:52:00,2016-10-17,4:52 AM,61,60,97,SSW,5,0,30.00,0.0,Fair
2016-10-17 05:52:00,2016-10-17,5:52 AM,60,60,100,SW,3,0,30.00,0.0,Partly Cloudy
2016-10-17 06:52:00,2016-10-17,6:52 AM,60,60,100,SSW,5,0,30.01,0.0,Mostly Cloudy
2016-10-17 07:52:00,2016-10-17,7:52 AM,61,61,100,S,5,0,30.00,0.0,Mostly Cloudy
2016-10-17 08:52:00,2016-10-17,8:52 AM,63,62,97,S,6,0,30.01,0.0,Partly Cloudy
2016-10-17 09:52:00,2016-10-17,9:52 AM,64,63,96,S,7,0,30.01,0.0,Fair
2016-10-17 10:52:00,2016-10-17,10:52 AM,69,64,84,S,6,0,30.00,0.0,Fair
2016-10-17 11:52:00,2016-10-17,11:52 AM,74,64,71,S,7,0,29.98,0.0,Fair
2016-10-17 12:52:00,2016-10-17,12:52 PM,77,65,66,S,8,0,29.97,0.0,Fair
2016-10-17 13:52:00,2016-10-17,1:52 PM,81,61,50,S,9,0,29.94,0.0,Fair
2016-10-17 14:52:00,2016-10-17,2:52 PM,79,63,58,S,10,0,29.91,0.0,Fair
2016-10-17 15:52:00,2016-10-17,3:52 PM,80,63,56,S,12,0,29.90,0.0,Partly Cloudy
2016-10-17 16:52:00,2016-10-17,4:52 PM,78,64,62,S,9,0,29.90,0.0,Fair
2016-10-17 17:52:00,2016-10-17,5:52 PM,79,63,58,S,9,0,29.90,0.0,Fair
2016-10-17 18:52:00,2016-10-17,6:52 PM,73,64,73,S,8,0,29.90,0.0,Fair
2016-10-17 19:52:00,2016-10-17,7:52 PM,71,63,75,S,8,0,29.91,0.0,Partly Cloudy
2016-10-17 20:52:00,2016-10-17,8:52 PM,68,63,84,S,8,0,29.92,0.0,Partly Cloudy
2016-10-17 21:52:00,2016-10-17,9:52 PM,69,63,81,S,8,0,29.92,0.0,Partly Cloudy
2016-10-17 22:52:00,2016-10-17,10:52 PM,67,64,90,S,6,0,29.92,0.0,Fair
2016-10-17 23:52:00,2016-10-17,11:52 PM,67,63,87,S,7,0,29.92,0.0,Fair
