DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-26 00:52:00,2013-12-26,12:52 AM,30,20,66,S,9,0,30.39,0.0,Fair
2013-12-26 01:52:00,2013-12-26,1:52 AM,30,21,69,S,12,0,30.37,0.0,Fair
2013-12-26 02:52:00,2013-12-26,2:52 AM,27,20,75,SSW,7,0,30.36,0.0,Fair
2013-12-26 03:52:00,2013-12-26,3:52 AM,28,21,75,S,5,0,30.35,0.0,Fair
2013-12-26 04:52:00,2013-12-26,4:52 AM,29,22,75,SSW,10,0,30.32,0.0,Fair
2013-12-26 05:52:00,2013-12-26,5:52 AM,29,22,75,S,9,0,30.29,0.0,Mostly Cloudy
2013-12-26 06:52:00,2013-12-26,6:52 AM,30,22,72,SW,7,0,30.28,0.0,Mostly Cloudy
2013-12-26 07:52:00,2013-12-26,7:52 AM,30,22,72,SSW,6,0,30.27,0.0,Cloudy
2013-12-26 08:52:00,2013-12-26,8:52 AM,31,22,69,CALM,0,0,30.28,0.0,Cloudy
2013-12-26 09:52:00,2013-12-26,9:52 AM,32,21,64,SSW,3,0,30.27,0.0,Cloudy
2013-12-26 10:52:00,2013-12-26,10:52 AM,33,21,61,S,6,0,30.28,0.0,Mostly Cloudy
2013-12-26 11:52:00,2013-12-26,11:52 AM,36,19,50,SSW,10,0,30.28,0.0,Partly Cloudy
2013-12-26 12:52:00,2013-12-26,12:52 PM,37,19,48,VAR,6,0,30.26,0.0,Partly Cloudy
2013-12-26 13:52:00,2013-12-26,1:52 PM,41,21,45,S,5,0,30.24,0.0,Fair
2013-12-26 14:52:00,2013-12-26,2:52 PM,42,23,47,S,6,0,30.22,0.0,Fair
2013-12-26 15:52:00,2013-12-26,3:52 PM,43,25,49,SSE,5,0,30.23,0.0,Fair
2013-12-26 16:52:00,2013-12-26,4:52 PM,45,24,44,CALM,0,0,30.25,0.0,Fair
2013-12-26 17:52:00,2013-12-26,5:52 PM,43,22,43,WSW,3,0,30.26,0.0,Fair
2013-12-26 18:52:00,2013-12-26,6:52 PM,44,17,34,WNW,5,0,30.27,0.0,Fair
2013-12-26 19:52:00,2013-12-26,7:52 PM,44,16,32,NW,3,0,30.29,0.0,Fair
2013-12-26 20:52:00,2013-12-26,8:52 PM,39,24,55,W,3,0,30.31,0.0,Fair
2013-12-26 21:52:00,2013-12-26,9:52 PM,37,25,62,S,6,0,30.32,0.0,Fair
2013-12-26 22:52:00,2013-12-26,10:52 PM,36,25,64,SW,3,0,30.33,0.0,Fair
2013-12-26 23:52:00,2013-12-26,11:52 PM,34,23,64,SW,5,0,30.35,0.0,Fair
