DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-25 00:52:00,2014-06-25,12:52 AM,76,69,79,S,12,0,30.00,0.0,Mostly Cloudy
2014-06-25 01:52:00,2014-06-25,1:52 AM,76,69,79,SSE,5,0,29.98,0.0,Mostly Cloudy
2014-06-25 02:52:00,2014-06-25,2:52 AM,76,70,82,S,8,0,29.96,0.0,Mostly Cloudy
2014-06-25 03:23:00,2014-06-25,3:23 AM,75,70,83,S,9,0,29.96,0.0,Mostly Cloudy
2014-06-25 03:52:00,2014-06-25,3:52 AM,75,70,84,S,9,0,29.95,0.0,Mostly Cloudy
2014-06-25 04:52:00,2014-06-25,4:52 AM,75,69,82,SSW,8,0,29.95,0.0,Mostly Cloudy
2014-06-25 05:52:00,2014-06-25,5:52 AM,75,69,82,S,8,0,29.95,0.0,Mostly Cloudy
2014-06-25 06:52:00,2014-06-25,6:52 AM,76,69,79,S,8,0,29.96,0.0,Mostly Cloudy
2014-06-25 07:08:00,2014-06-25,7:08 AM,75,70,83,S,9,0,29.96,0.0,Mostly Cloudy
2014-06-25 07:19:00,2014-06-25,7:19 AM,75,70,83,S,8,0,29.96,0.0,Mostly Cloudy
2014-06-25 07:52:00,2014-06-25,7:52 AM,77,70,79,S,9,0,29.96,0.0,Mostly Cloudy
2014-06-25 07:59:00,2014-06-25,7:59 AM,77,70,78,S,9,0,29.96,0.0,Mostly Cloudy
2014-06-25 08:52:00,2014-06-25,8:52 AM,79,71,77,S,9,0,29.95,0.0,Mostly Cloudy
2014-06-25 09:11:00,2014-06-25,9:11 AM,81,72,74,S,10,0,29.95,0.0,Mostly Cloudy
2014-06-25 09:52:00,2014-06-25,9:52 AM,82,71,69,S,12,0,29.94,0.0,Mostly Cloudy
2014-06-25 10:52:00,2014-06-25,10:52 AM,84,72,67,S,9,0,29.93,0.0,Mostly Cloudy
2014-06-25 11:17:00,2014-06-25,11:17 AM,84,72,66,S,12,0,29.93,0.0,Mostly Cloudy
2014-06-25 11:52:00,2014-06-25,11:52 AM,86,71,61,S,12,0,29.92,0.0,Mostly Cloudy
2014-06-25 12:52:00,2014-06-25,12:52 PM,87,70,57,S,10,0,29.90,0.0,Mostly Cloudy
2014-06-25 13:52:00,2014-06-25,1:52 PM,89,71,55,S,12,0,29.88,0.0,Mostly Cloudy
2014-06-25 14:52:00,2014-06-25,2:52 PM,88,72,59,S,13,0,29.86,0.0,Mostly Cloudy
2014-06-25 15:52:00,2014-06-25,3:52 PM,88,72,59,S,12,0,29.84,0.0,Mostly Cloudy
2014-06-25 16:52:00,2014-06-25,4:52 PM,89,72,57,S,12,0,29.82,0.0,Mostly Cloudy
2014-06-25 17:52:00,2014-06-25,5:52 PM,87,72,61,S,14,0,29.80,0.0,Mostly Cloudy
2014-06-25 18:52:00,2014-06-25,6:52 PM,86,72,63,S,10,0,29.80,0.0,Mostly Cloudy
2014-06-25 19:52:00,2014-06-25,7:52 PM,85,73,67,S,9,0,29.81,0.0,Mostly Cloudy
2014-06-25 20:52:00,2014-06-25,8:52 PM,84,72,67,S,8,0,29.81,0.0,Mostly Cloudy
2014-06-25 21:31:00,2014-06-25,9:31 PM,82,73,74,S,8,0,29.81,0.0,Thunder
2014-06-25 21:48:00,2014-06-25,9:48 PM,81,73,79,W,14,21,29.82,0.0,Heavy T-Storm
2014-06-25 21:52:00,2014-06-25,9:52 PM,80,72,76,NW,13,21,29.82,0.1,Heavy T-Storm
2014-06-25 21:56:00,2014-06-25,9:56 PM,79,72,78,NW,23,26,29.82,0.0,Light Rain with Thunder
2014-06-25 22:00:00,2014-06-25,10:00 PM,77,70,78,NW,18,30,29.83,0.0,Heavy T-Storm
2014-06-25 22:02:00,2014-06-25,10:02 PM,77,70,78,W,21,31,29.83,0.1,Heavy T-Storm / Windy
2014-06-25 22:09:00,2014-06-25,10:09 PM,77,72,83,SW,9,31,29.83,0.3,Light Rain with Thunder
2014-06-25 22:12:00,2014-06-25,10:12 PM,79,72,78,SW,7,0,29.83,0.3,Light Rain with Thunder
2014-06-25 22:13:00,2014-06-25,10:13 PM,79,72,78,SSW,7,0,29.83,0.3,Light Rain with Thunder
2014-06-25 22:20:00,2014-06-25,10:20 PM,79,72,78,SSW,7,0,29.84,0.3,Thunder
2014-06-25 22:24:00,2014-06-25,10:24 PM,79,72,78,SSW,5,0,29.84,0.3,Mostly Cloudy
2014-06-25 22:52:00,2014-06-25,10:52 PM,78,72,81,NE,5,0,29.85,0.3,Mostly Cloudy
2014-06-25 23:23:00,2014-06-25,11:23 PM,79,72,78,CALM,0,0,29.84,0.0,Partly Cloudy
2014-06-25 23:52:00,2014-06-25,11:52 PM,78,72,81,CALM,0,0,29.84,0.0,Partly Cloudy
