DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-21 00:52:00,2019-08-21,12:52 AM,74,67,79,WSW,5,0,30.03,0.0,Mostly Cloudy
2019-08-21 01:52:00,2019-08-21,1:52 AM,74,67,79,WSW,7,0,30.01,0.0,Cloudy
2019-08-21 02:52:00,2019-08-21,2:52 AM,73,68,84,WSW,7,0,30.00,0.0,Mostly Cloudy
2019-08-21 03:52:00,2019-08-21,3:52 AM,73,68,84,S,6,0,29.98,0.0,Mostly Cloudy
2019-08-21 04:52:00,2019-08-21,4:52 AM,72,67,84,SSW,6,0,29.97,0.0,Mostly Cloudy
2019-08-21 05:52:00,2019-08-21,5:52 AM,73,68,84,SSW,8,0,29.96,0.0,Mostly Cloudy
2019-08-21 06:52:00,2019-08-21,6:52 AM,73,68,84,SSW,7,0,29.97,0.0,Mostly Cloudy
2019-08-21 07:52:00,2019-08-21,7:52 AM,75,71,87,SSW,8,0,29.97,0.0,Mostly Cloudy
2019-08-21 08:52:00,2019-08-21,8:52 AM,80,72,76,SSW,9,0,29.96,0.0,Mostly Cloudy
2019-08-21 09:52:00,2019-08-21,9:52 AM,83,71,67,SSW,12,0,29.95,0.0,Mostly Cloudy
2019-08-21 10:52:00,2019-08-21,10:52 AM,86,72,63,S,13,0,29.95,0.0,Partly Cloudy
2019-08-21 11:52:00,2019-08-21,11:52 AM,87,73,63,S,16,0,29.93,0.0,Mostly Cloudy
2019-08-21 12:52:00,2019-08-21,12:52 PM,89,74,61,SSE,12,0,29.91,0.0,Fair
2019-08-21 13:52:00,2019-08-21,1:52 PM,91,71,52,SSW,14,0,29.89,0.0,Fair
2019-08-21 14:52:00,2019-08-21,2:52 PM,91,70,50,S,10,0,29.88,0.0,Partly Cloudy
2019-08-21 15:52:00,2019-08-21,3:52 PM,91,72,53,S,16,0,29.86,0.0,Mostly Cloudy
2019-08-21 16:52:00,2019-08-21,4:52 PM,91,74,57,S,16,0,29.85,0.0,Mostly Cloudy
2019-08-21 17:52:00,2019-08-21,5:52 PM,89,75,63,S,14,0,29.84,0.0,Mostly Cloudy
2019-08-21 18:29:00,2019-08-21,6:29 PM,81,72,74,NE,9,0,29.86,0.0,Light Rain
2019-08-21 18:52:00,2019-08-21,6:52 PM,79,71,77,ENE,10,0,29.86,0.0,Mostly Cloudy
2019-08-21 19:26:00,2019-08-21,7:26 PM,80,69,69,CALM,0,0,29.87,0.0,Mostly Cloudy
2019-08-21 19:42:00,2019-08-21,7:42 PM,80,69,69,CALM,0,0,29.87,0.0,Thunder
2019-08-21 19:52:00,2019-08-21,7:52 PM,78,70,76,S,3,0,29.86,0.0,Thunder
2019-08-21 20:30:00,2019-08-21,8:30 PM,80,70,71,SE,3,0,29.86,0.0,Thunder in the Vicinity
2019-08-21 20:38:00,2019-08-21,8:38 PM,79,71,77,CALM,0,0,29.87,0.0,Mostly Cloudy
2019-08-21 20:52:00,2019-08-21,8:52 PM,80,71,74,S,5,0,29.88,0.0,Thunder in the Vicinity
2019-08-21 21:36:00,2019-08-21,9:36 PM,80,70,71,CALM,0,0,29.89,0.0,Mostly Cloudy
2019-08-21 21:52:00,2019-08-21,9:52 PM,80,71,74,NE,6,0,29.89,0.0,Mostly Cloudy
2019-08-21 22:52:00,2019-08-21,10:52 PM,80,72,76,S,5,0,29.89,0.0,Mostly Cloudy
2019-08-21 23:52:00,2019-08-21,11:52 PM,81,71,72,SSW,7,0,29.89,0.0,Cloudy
