DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-27 01:52:00,2019-02-27,1:52 AM,37,22,54,NE,9,0,30.38,0.0,Partly Cloudy
2019-02-27 02:52:00,2019-02-27,2:52 AM,35,21,57,NE,10,0,30.37,0.0,Fair
2019-02-27 03:52:00,2019-02-27,3:52 AM,35,20,54,NE,10,0,30.36,0.0,Fair
2019-02-27 04:52:00,2019-02-27,4:52 AM,33,20,59,NE,8,0,30.36,0.0,Fair
2019-02-27 05:52:00,2019-02-27,5:52 AM,33,19,56,NE,8,0,30.37,0.0,Fair
2019-02-27 06:52:00,2019-02-27,6:52 AM,32,19,59,NE,7,0,30.37,0.0,Fair
2019-02-27 07:52:00,2019-02-27,7:52 AM,32,19,59,ENE,10,0,30.39,0.0,Fair
2019-02-27 08:52:00,2019-02-27,8:52 AM,33,20,59,ENE,10,0,30.38,0.0,Fair
2019-02-27 09:52:00,2019-02-27,9:52 AM,35,21,57,ENE,9,0,30.38,0.0,Partly Cloudy
2019-02-27 10:52:00,2019-02-27,10:52 AM,37,22,54,ESE,7,0,30.37,0.0,Partly Cloudy
2019-02-27 11:52:00,2019-02-27,11:52 AM,38,22,53,E,12,0,30.32,0.0,Cloudy
2019-02-27 12:38:00,2019-02-27,12:38 PM,37,22,54,E,8,0,30.31,0.0,Cloudy
2019-02-27 12:52:00,2019-02-27,12:52 PM,37,22,54,ESE,8,0,30.31,0.0,Cloudy
2019-02-27 13:52:00,2019-02-27,1:52 PM,38,23,55,SE,8,0,30.26,0.0,Cloudy
2019-02-27 14:52:00,2019-02-27,2:52 PM,38,24,57,SE,6,0,30.21,0.0,Cloudy
2019-02-27 15:52:00,2019-02-27,3:52 PM,40,26,58,ESE,8,0,30.15,0.0,Cloudy
2019-02-27 16:52:00,2019-02-27,4:52 PM,40,27,60,SE,7,0,30.13,0.0,Cloudy
2019-02-27 17:52:00,2019-02-27,5:52 PM,40,28,63,SSE,7,0,30.11,0.0,Cloudy
2019-02-27 18:52:00,2019-02-27,6:52 PM,41,28,60,SE,6,0,30.09,0.0,Cloudy
2019-02-27 19:52:00,2019-02-27,7:52 PM,41,29,62,SE,7,0,30.06,0.0,Cloudy
2019-02-27 20:52:00,2019-02-27,8:52 PM,40,28,63,SE,6,0,30.05,0.0,Cloudy
2019-02-27 21:52:00,2019-02-27,9:52 PM,40,29,65,S,9,0,30.02,0.0,Partly Cloudy
2019-02-27 22:17:00,2019-02-27,10:17 PM,40,30,68,S,5,0,30.02,0.0,Mostly Cloudy
2019-02-27 22:52:00,2019-02-27,10:52 PM,40,31,70,S,7,0,30.01,0.0,Mostly Cloudy
2019-02-27 23:52:00,2019-02-27,11:52 PM,41,32,70,SE,5,0,29.99,0.0,Cloudy
2019-02-27 00:16:00,2019-02-27,12:16 AM,41,32,70,SE,6,0,29.97,0.0,Cloudy
2019-02-27 00:52:00,2019-02-27,12:52 AM,41,33,73,S,5,0,29.96,0.0,Cloudy
