DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-02 00:52:00,2019-06-02,12:52 AM,74,57,55,NNE,14,0,29.81,0.0,Cloudy
2019-06-02 01:52:00,2019-06-02,1:52 AM,72,56,57,NNE,14,0,29.81,0.0,Cloudy
2019-06-02 02:52:00,2019-06-02,2:52 AM,71,57,61,E,6,0,29.78,0.0,Cloudy
2019-06-02 03:52:00,2019-06-02,3:52 AM,70,56,61,E,3,0,29.77,0.0,Cloudy
2019-06-02 04:52:00,2019-06-02,4:52 AM,68,58,70,SSE,7,0,29.75,0.0,Cloudy
2019-06-02 05:52:00,2019-06-02,5:52 AM,67,59,76,SSW,6,0,29.74,0.0,Mostly Cloudy
2019-06-02 06:52:00,2019-06-02,6:52 AM,68,60,76,SW,3,0,29.75,0.0,Mostly Cloudy
2019-06-02 07:52:00,2019-06-02,7:52 AM,71,61,70,SSW,6,0,29.75,0.0,Mostly Cloudy
2019-06-02 08:52:00,2019-06-02,8:52 AM,74,62,66,W,9,0,29.78,0.0,Fair
2019-06-02 09:52:00,2019-06-02,9:52 AM,77,62,60,VAR,5,0,29.77,0.0,Fair
2019-06-02 10:52:00,2019-06-02,10:52 AM,79,62,56,S,7,0,29.75,0.0,Fair
2019-06-02 11:52:00,2019-06-02,11:52 AM,81,65,58,S,9,0,29.75,0.0,Fair
2019-06-02 12:52:00,2019-06-02,12:52 PM,82,61,49,SSW,8,0,29.74,0.0,Mostly Cloudy
2019-06-02 13:52:00,2019-06-02,1:52 PM,84,62,47,,0,0,29.72,0.0,Mostly Cloudy
2019-06-02 14:00:00,2019-06-02,2:00 PM,82,62,51,S,7,0,29.72,0.0,Mostly Cloudy
2019-06-02 14:52:00,2019-06-02,2:52 PM,85,61,44,SW,13,0,29.70,0.0,Mostly Cloudy
2019-06-02 15:52:00,2019-06-02,3:52 PM,84,60,44,WSW,13,0,29.69,0.0,Mostly Cloudy
2019-06-02 16:52:00,2019-06-02,4:52 PM,83,62,49,SW,14,0,29.68,0.0,Mostly Cloudy
2019-06-02 17:34:00,2019-06-02,5:34 PM,83,59,44,SW,15,0,29.69,0.0,Thunder
2019-06-02 17:52:00,2019-06-02,5:52 PM,80,63,56,WSW,14,0,29.69,0.0,Light Rain with Thunder
2019-06-02 18:03:00,2019-06-02,6:03 PM,80,64,58,WSW,7,0,29.70,0.0,Light Rain
2019-06-02 18:47:00,2019-06-02,6:47 PM,77,64,65,WNW,17,28,29.75,0.0,Light Rain with Thunder
2019-06-02 18:52:00,2019-06-02,6:52 PM,73,64,73,NNW,20,29,29.75,0.0,Light Rain with Thunder
2019-06-02 18:54:00,2019-06-02,6:54 PM,72,64,76,NNW,20,29,29.76,0.0,Light Rain with Thunder
2019-06-02 19:10:00,2019-06-02,7:10 PM,71,64,78,CALM,0,0,29.73,0.0,Light Rain
2019-06-02 19:52:00,2019-06-02,7:52 PM,72,64,76,E,6,0,29.74,0.0,Mostly Cloudy
2019-06-02 20:52:00,2019-06-02,8:52 PM,70,65,84,CALM,0,0,29.75,0.0,Mostly Cloudy
2019-06-02 21:52:00,2019-06-02,9:52 PM,70,65,84,W,3,0,29.77,0.0,Mostly Cloudy
2019-06-02 22:14:00,2019-06-02,10:14 PM,69,63,81,SW,5,0,29.78,0.0,Thunder
2019-06-02 22:52:00,2019-06-02,10:52 PM,69,63,81,WSW,5,0,29.78,0.0,Thunder
2019-06-02 23:31:00,2019-06-02,11:31 PM,70,62,76,NNW,12,20,29.78,0.0,Thunder in the Vicinity
2019-06-02 23:41:00,2019-06-02,11:41 PM,69,63,81,NNW,13,0,29.79,0.0,Mostly Cloudy
2019-06-02 23:52:00,2019-06-02,11:52 PM,69,63,81,NNW,9,0,29.80,0.0,Mostly Cloudy
