DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-24 23:52:00,2013-09-24,11:52 PM,56,45,67,N,5,0,30.08,0.0,Fair
2013-09-24 00:52:00,2013-09-24,12:52 AM,55,45,69,CALM,0,0,30.08,0.0,Fair
2013-09-24 01:52:00,2013-09-24,1:52 AM,55,47,74,N,5,0,30.08,0.0,Fair
2013-09-24 02:52:00,2013-09-24,2:52 AM,53,45,74,N,5,0,30.09,0.0,Fair
2013-09-24 03:52:00,2013-09-24,3:52 AM,53,45,74,NNW,9,0,30.08,0.0,Fair
2013-09-24 04:52:00,2013-09-24,4:52 AM,51,45,80,NNW,8,0,30.08,0.0,Fair
2013-09-24 05:52:00,2013-09-24,5:52 AM,51,45,80,NNW,6,0,30.09,0.0,Fair
2013-09-24 06:52:00,2013-09-24,6:52 AM,51,44,77,NNW,8,0,30.10,0.0,Fair
2013-09-24 07:52:00,2013-09-24,7:52 AM,53,45,74,NNW,7,0,30.11,0.0,Fair
2013-09-24 08:52:00,2013-09-24,8:52 AM,57,46,67,N,7,0,30.11,0.0,Fair
2013-09-24 09:52:00,2013-09-24,9:52 AM,62,43,50,NNW,9,0,30.10,0.0,Fair
2013-09-24 10:52:00,2013-09-24,10:52 AM,64,43,46,VAR,6,0,30.09,0.0,Fair
2013-09-24 11:52:00,2013-09-24,11:52 AM,67,43,42,N,8,0,30.07,0.0,Fair
2013-09-24 12:52:00,2013-09-24,12:52 PM,70,45,41,N,7,0,30.04,0.0,Fair
2013-09-24 13:52:00,2013-09-24,1:52 PM,71,44,38,NW,7,0,30.01,0.0,Fair
2013-09-24 14:52:00,2013-09-24,2:52 PM,73,45,37,NNW,7,17,29.98,0.0,Fair
2013-09-24 15:52:00,2013-09-24,3:52 PM,74,45,35,N,5,0,29.96,0.0,Fair
2013-09-24 16:52:00,2013-09-24,4:52 PM,74,45,35,N,9,0,29.95,0.0,Fair
2013-09-24 17:52:00,2013-09-24,5:52 PM,73,46,38,N,9,0,29.94,0.0,Fair
2013-09-24 18:52:00,2013-09-24,6:52 PM,70,45,41,NNW,6,0,29.95,0.0,Fair
2013-09-24 19:52:00,2013-09-24,7:52 PM,69,44,40,NNW,6,0,29.95,0.0,Fair
2013-09-24 20:52:00,2013-09-24,8:52 PM,64,47,54,N,5,0,29.96,0.0,Fair
2013-09-24 21:52:00,2013-09-24,9:52 PM,62,48,60,SW,3,0,29.95,0.0,Fair
2013-09-24 22:52:00,2013-09-24,10:52 PM,59,50,72,SSW,5,0,29.95,0.0,Fair
