DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-18 00:03:00,2020-05-18,12:03 AM,62,51,67,ENE,8,0,30.10,0.0,Cloudy
2020-05-18 00:52:00,2020-05-18,12:52 AM,61,52,72,E,8,0,30.10,0.0,Cloudy
2020-05-18 01:01:00,2020-05-18,1:01 AM,61,52,72,ENE,6,0,30.10,0.0,Cloudy
2020-05-18 01:52:00,2020-05-18,1:52 AM,60,53,78,ENE,12,0,30.08,0.0,Cloudy
2020-05-18 02:23:00,2020-05-18,2:23 AM,60,52,75,NE,10,0,30.08,0.0,Cloudy
2020-05-18 02:42:00,2020-05-18,2:42 AM,60,53,78,ENE,12,0,30.07,0.0,Cloudy
2020-05-18 02:52:00,2020-05-18,2:52 AM,59,53,81,ENE,12,0,30.08,0.0,Cloudy
2020-05-18 03:04:00,2020-05-18,3:04 AM,59,54,83,ENE,10,0,30.07,0.0,Cloudy
2020-05-18 03:52:00,2020-05-18,3:52 AM,58,54,87,ENE,12,0,30.06,0.0,Cloudy
2020-05-18 04:52:00,2020-05-18,4:52 AM,58,55,90,NE,14,0,30.06,0.0,Cloudy
2020-05-18 05:22:00,2020-05-18,5:22 AM,58,56,93,NE,10,0,30.05,0.0,Light Drizzle
2020-05-18 05:52:00,2020-05-18,5:52 AM,57,56,96,NNE,9,0,30.05,0.0,Light Drizzle
2020-05-18 06:52:00,2020-05-18,6:52 AM,57,55,93,NE,14,0,30.06,0.0,Light Drizzle
2020-05-18 07:52:00,2020-05-18,7:52 AM,57,54,89,NE,16,0,30.06,0.0,Cloudy
2020-05-18 08:12:00,2020-05-18,8:12 AM,57,55,93,NE,13,0,30.06,0.0,Cloudy
2020-05-18 08:52:00,2020-05-18,8:52 AM,58,55,90,NE,14,0,30.06,0.0,Cloudy
2020-05-18 09:18:00,2020-05-18,9:18 AM,59,55,87,ENE,12,0,30.06,0.0,Cloudy
2020-05-18 09:52:00,2020-05-18,9:52 AM,59,55,87,ENE,14,0,30.05,0.0,Cloudy
2020-05-18 10:52:00,2020-05-18,10:52 AM,60,56,86,ENE,12,0,30.05,0.0,Cloudy
2020-05-18 11:52:00,2020-05-18,11:52 AM,61,57,87,NE,14,0,30.04,0.0,Cloudy
2020-05-18 12:52:00,2020-05-18,12:52 PM,62,57,84,NE,9,0,30.02,0.0,Cloudy
2020-05-18 13:52:00,2020-05-18,1:52 PM,63,57,81,NE,14,0,30.01,0.0,Cloudy
2020-05-18 14:20:00,2020-05-18,2:20 PM,64,58,80,NE,15,0,30.01,0.0,Cloudy
2020-05-18 14:52:00,2020-05-18,2:52 PM,64,57,78,ENE,16,0,30.01,0.0,Cloudy
2020-05-18 15:52:00,2020-05-18,3:52 PM,66,58,75,NE,15,0,29.99,0.0,Cloudy
2020-05-18 16:52:00,2020-05-18,4:52 PM,68,58,70,NE,13,24,29.96,0.0,Light Rain
2020-05-18 16:55:00,2020-05-18,4:55 PM,68,58,70,ENE,16,0,29.97,0.0,Light Rain
2020-05-18 17:49:00,2020-05-18,5:49 PM,68,57,68,ENE,17,22,29.96,0.0,Light Rain
2020-05-18 17:52:00,2020-05-18,5:52 PM,68,57,68,ENE,16,0,29.96,0.0,Light Rain
2020-05-18 18:52:00,2020-05-18,6:52 PM,68,56,65,ENE,17,25,29.97,0.0,Cloudy
2020-05-18 19:52:00,2020-05-18,7:52 PM,67,54,63,ENE,14,0,29.98,0.0,Cloudy
2020-05-18 20:52:00,2020-05-18,8:52 PM,67,51,57,ENE,17,0,30.00,0.0,Cloudy
2020-05-18 21:52:00,2020-05-18,9:52 PM,66,48,52,ENE,17,0,30.03,0.0,Cloudy
2020-05-18 22:52:00,2020-05-18,10:52 PM,65,46,50,ENE,18,0,30.03,0.0,Cloudy
2020-05-18 23:52:00,2020-05-18,11:52 PM,63,46,54,ENE,9,0,30.04,0.0,Cloudy
