DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-12 00:52:00,2016-10-12,12:52 AM,54,49,83,CALM,0,0,30.36,0.0,Fair
2016-10-12 01:52:00,2016-10-12,1:52 AM,55,51,86,ENE,3,0,30.36,0.0,Fair
2016-10-12 02:52:00,2016-10-12,2:52 AM,53,50,89,ENE,5,0,30.35,0.0,Fair
2016-10-12 03:52:00,2016-10-12,3:52 AM,52,50,93,ENE,6,0,30.34,0.0,Fair
2016-10-12 04:52:00,2016-10-12,4:52 AM,51,50,96,NE,6,0,30.33,0.0,Fair
2016-10-12 05:52:00,2016-10-12,5:52 AM,51,49,92,NE,5,0,30.33,0.0,Mostly Cloudy
2016-10-12 06:52:00,2016-10-12,6:52 AM,51,49,92,ENE,7,0,30.33,0.0,Mostly Cloudy
2016-10-12 07:52:00,2016-10-12,7:52 AM,52,50,93,NE,3,0,30.34,0.0,Mostly Cloudy
2016-10-12 08:52:00,2016-10-12,8:52 AM,55,51,86,NE,5,0,30.35,0.0,Mostly Cloudy
2016-10-12 09:52:00,2016-10-12,9:52 AM,58,53,84,ENE,3,0,30.35,0.0,Cloudy
2016-10-12 10:11:00,2016-10-12,10:11 AM,60,54,80,NE,3,0,30.35,0.0,Cloudy
2016-10-12 10:52:00,2016-10-12,10:52 AM,62,55,78,E,3,0,30.34,0.0,Cloudy
2016-10-12 11:52:00,2016-10-12,11:52 AM,64,50,60,S,5,0,30.33,0.0,Cloudy
2016-10-12 12:52:00,2016-10-12,12:52 PM,66,53,63,S,7,0,30.30,0.0,Mostly Cloudy
2016-10-12 13:52:00,2016-10-12,1:52 PM,67,53,61,S,3,0,30.27,0.0,Mostly Cloudy
2016-10-12 14:52:00,2016-10-12,2:52 PM,68,53,59,VAR,3,0,30.24,0.0,Mostly Cloudy
2016-10-12 15:52:00,2016-10-12,3:52 PM,69,54,58,S,3,0,30.22,0.0,Mostly Cloudy
2016-10-12 16:52:00,2016-10-12,4:52 PM,70,52,53,CALM,0,0,30.20,0.0,Mostly Cloudy
2016-10-12 17:52:00,2016-10-12,5:52 PM,67,55,66,S,7,0,30.19,0.0,Mostly Cloudy
2016-10-12 18:52:00,2016-10-12,6:52 PM,64,53,67,SW,7,0,30.19,0.0,Partly Cloudy
2016-10-12 19:52:00,2016-10-12,7:52 PM,63,53,70,S,3,0,30.20,0.0,Fair
2016-10-12 20:52:00,2016-10-12,8:52 PM,62,57,84,CALM,0,0,30.20,0.0,Fair
2016-10-12 21:52:00,2016-10-12,9:52 PM,60,56,86,CALM,0,0,30.19,0.0,Fair
2016-10-12 22:52:00,2016-10-12,10:52 PM,59,56,90,CALM,0,0,30.18,0.0,Fair
2016-10-12 23:52:00,2016-10-12,11:52 PM,58,55,90,WSW,5,0,30.17,0.0,Fair
