DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-20 00:52:00,2015-07-20,12:52 AM,85,77,77,SSW,5,0,29.78,0.0,Mostly Cloudy
2015-07-20 01:52:00,2015-07-20,1:52 AM,84,78,82,S,3,0,29.77,0.0,Mostly Cloudy
2015-07-20 02:52:00,2015-07-20,2:52 AM,83,77,82,S,7,0,29.76,0.0,Mostly Cloudy
2015-07-20 03:52:00,2015-07-20,3:52 AM,83,76,79,SSW,3,0,29.76,0.0,Cloudy
2015-07-20 04:52:00,2015-07-20,4:52 AM,83,76,79,SW,6,0,29.75,0.0,Cloudy
2015-07-20 05:52:00,2015-07-20,5:52 AM,83,76,79,SSW,3,0,29.76,0.0,Mostly Cloudy
2015-07-20 06:52:00,2015-07-20,6:52 AM,85,71,63,W,6,0,29.77,0.0,Partly Cloudy
2015-07-20 07:52:00,2015-07-20,7:52 AM,87,70,57,WNW,9,0,29.77,0.0,Partly Cloudy
2015-07-20 08:52:00,2015-07-20,8:52 AM,87,69,55,WNW,13,0,29.78,0.0,Partly Cloudy
2015-07-20 09:52:00,2015-07-20,9:52 AM,88,69,53,N,8,0,29.78,0.0,Partly Cloudy
2015-07-20 10:52:00,2015-07-20,10:52 AM,88,70,55,NNW,9,0,29.78,0.0,Partly Cloudy
2015-07-20 11:52:00,2015-07-20,11:52 AM,93,71,49,NNW,7,0,29.77,0.0,Mostly Cloudy
2015-07-20 12:52:00,2015-07-20,12:52 PM,93,72,50,VAR,7,0,29.76,0.0,Partly Cloudy
2015-07-20 13:52:00,2015-07-20,1:52 PM,95,70,44,NNW,13,0,29.76,0.0,Partly Cloudy
2015-07-20 14:52:00,2015-07-20,2:52 PM,94,71,47,N,7,0,29.75,0.0,Partly Cloudy
2015-07-20 15:52:00,2015-07-20,3:52 PM,95,71,46,WNW,9,0,29.73,0.0,Partly Cloudy
2015-07-20 16:52:00,2015-07-20,4:52 PM,95,70,44,WNW,10,0,29.71,0.0,Mostly Cloudy
2015-07-20 17:52:00,2015-07-20,5:52 PM,94,70,46,SW,8,0,29.70,0.0,Partly Cloudy
2015-07-20 18:52:00,2015-07-20,6:52 PM,93,71,49,SW,5,0,29.69,0.0,Mostly Cloudy
2015-07-20 19:52:00,2015-07-20,7:52 PM,92,71,50,WSW,6,0,29.69,0.0,Mostly Cloudy
2015-07-20 20:52:00,2015-07-20,8:52 PM,90,72,55,SSW,7,0,29.70,0.0,Mostly Cloudy
2015-07-20 21:52:00,2015-07-20,9:52 PM,89,74,61,SSW,7,0,29.72,0.0,Partly Cloudy
2015-07-20 22:52:00,2015-07-20,10:52 PM,88,75,65,SSW,3,0,29.70,0.0,Mostly Cloudy
2015-07-20 23:52:00,2015-07-20,11:52 PM,85,76,74,S,6,0,29.70,0.0,Mostly Cloudy
