DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-23 00:52:00,2013-01-23,12:52 AM,19,-4,36,NNW,10,17,30.30,0.0,Mostly Cloudy
2013-01-23 01:52:00,2013-01-23,1:52 AM,18,-1,44,N,10,0,30.30,0.0,Fair
2013-01-23 02:52:00,2013-01-23,2:52 AM,18,0,45,N,9,0,30.31,0.0,Fair
2013-01-23 03:52:00,2013-01-23,3:52 AM,18,0,45,N,9,0,30.32,0.0,Fair
2013-01-23 04:52:00,2013-01-23,4:52 AM,16,-1,47,N,6,0,30.31,0.0,Fair
2013-01-23 05:52:00,2013-01-23,5:52 AM,16,0,49,NNW,6,0,30.31,0.0,Fair
2013-01-23 06:52:00,2013-01-23,6:52 AM,16,0,49,N,8,0,30.32,0.0,Fair
2013-01-23 07:52:00,2013-01-23,7:52 AM,16,1,52,N,6,0,30.33,0.0,Fair
2013-01-23 08:52:00,2013-01-23,8:52 AM,18,0,45,NNW,9,0,30.34,0.0,Fair
2013-01-23 09:52:00,2013-01-23,9:52 AM,20,0,42,WNW,8,0,30.35,0.0,Fair
2013-01-23 10:52:00,2013-01-23,10:52 AM,21,-1,38,NW,10,0,30.36,0.0,Partly Cloudy
2013-01-23 11:52:00,2013-01-23,11:52 AM,23,-2,34,NW,7,0,30.34,0.0,Partly Cloudy
2013-01-23 12:52:00,2013-01-23,12:52 PM,25,-3,30,W,15,0,30.30,0.0,Partly Cloudy
2013-01-23 13:52:00,2013-01-23,1:52 PM,24,-3,31,WNW,9,0,30.25,0.0,Partly Cloudy
2013-01-23 14:52:00,2013-01-23,2:52 PM,27,-3,27,W,15,20,30.23,0.0,Cloudy
2013-01-23 15:52:00,2013-01-23,3:52 PM,27,-3,27,WSW,12,0,30.22,0.0,Cloudy
2013-01-23 16:52:00,2013-01-23,4:52 PM,27,-3,27,W,8,0,30.21,0.0,Mostly Cloudy
2013-01-23 17:52:00,2013-01-23,5:52 PM,27,-4,26,NW,9,0,30.21,0.0,Partly Cloudy
2013-01-23 18:27:00,2013-01-23,6:27 PM,27,-4,26,W,7,0,30.20,0.0,Cloudy
2013-01-23 18:52:00,2013-01-23,6:52 PM,27,-4,26,WNW,6,0,30.20,0.0,Cloudy
2013-01-23 19:52:00,2013-01-23,7:52 PM,27,-2,29,N,6,0,30.20,0.0,Cloudy
2013-01-23 20:52:00,2013-01-23,8:52 PM,27,0,31,N,6,0,30.18,0.0,Cloudy
2013-01-23 21:52:00,2013-01-23,9:52 PM,26,-1,31,N,6,0,30.18,0.0,Cloudy
2013-01-23 22:52:00,2013-01-23,10:52 PM,26,0,32,NNE,6,0,30.18,0.0,Cloudy
2013-01-23 23:08:00,2013-01-23,11:08 PM,27,0,31,ENE,7,0,30.18,0.0,Cloudy
2013-01-23 23:52:00,2013-01-23,11:52 PM,25,7,46,NW,5,0,30.17,0.0,Cloudy
