DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-15 17:52:00,2014-04-15,5:52 PM,44,38,79,NNW,24,33,29.77,0.1,Rain / Windy
2014-04-15 18:52:00,2014-04-15,6:52 PM,44,37,76,NNW,20,24,29.81,0.1,Light Rain
2014-04-15 19:23:00,2014-04-15,7:23 PM,43,36,76,NNW,18,25,29.83,0.0,Rain and Sleet
2014-04-15 19:33:00,2014-04-15,7:33 PM,43,36,76,NNW,20,0,29.83,0.1,Light Rain
2014-04-15 19:44:00,2014-04-15,7:44 PM,43,36,76,NNW,14,24,29.89,0.1,Rain and Sleet
2014-04-15 19:52:00,2014-04-15,7:52 PM,41,36,82,NNW,16,0,29.89,0.1,Rain and Sleet
2014-04-15 20:12:00,2014-04-15,8:12 PM,39,34,81,NNW,20,0,29.90,0.0,Rain and Snow
2014-04-15 20:23:00,2014-04-15,8:23 PM,39,34,81,N,18,26,29.89,0.1,Rain and Snow
2014-04-15 20:52:00,2014-04-15,8:52 PM,38,33,83,N,13,24,29.93,0.1,Rain and Snow
2014-04-15 20:55:00,2014-04-15,8:55 PM,37,34,87,NNW,14,0,29.93,0.0,Rain and Snow
2014-04-15 21:28:00,2014-04-15,9:28 PM,37,34,87,N,18,26,29.94,0.0,Light Rain
2014-04-15 21:34:00,2014-04-15,9:34 PM,39,34,81,N,17,26,29.94,0.0,Light Rain
2014-04-15 21:52:00,2014-04-15,9:52 PM,39,34,82,NNE,13,0,29.96,0.0,Cloudy
2014-04-15 22:52:00,2014-04-15,10:52 PM,40,29,65,NNW,21,35,30.00,0.0,Cloudy / Windy
2014-04-15 23:52:00,2014-04-15,11:52 PM,39,24,55,NNW,23,32,30.03,0.0,Cloudy / Windy
