DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-12 00:52:00,2011-11-12,12:52 AM,38,25,60,WSW,6,0,30.12,0.0,Partly Cloudy
2011-11-12 01:52:00,2011-11-12,1:52 AM,37,25,62,SW,6,0,30.13,0.0,Fair
2011-11-12 02:52:00,2011-11-12,2:52 AM,37,27,67,SSW,3,0,30.14,0.0,Fair
2011-11-12 03:52:00,2011-11-12,3:52 AM,37,29,73,SSW,6,0,30.14,0.0,Fair
2011-11-12 04:52:00,2011-11-12,4:52 AM,34,29,82,SW,6,0,30.15,0.0,Fair
2011-11-12 05:52:00,2011-11-12,5:52 AM,35,29,78,SW,3,0,30.15,0.0,Fair
2011-11-12 06:52:00,2011-11-12,6:52 AM,35,29,78,SSW,7,0,30.14,0.0,Fair
2011-11-12 07:52:00,2011-11-12,7:52 AM,36,28,73,SSW,8,0,30.15,0.0,Partly Cloudy
2011-11-12 08:52:00,2011-11-12,8:52 AM,39,30,70,SSW,8,0,30.15,0.0,Mostly Cloudy
2011-11-12 09:52:00,2011-11-12,9:52 AM,42,31,65,S,7,0,30.15,0.0,Partly Cloudy
2011-11-12 10:52:00,2011-11-12,10:52 AM,46,33,61,S,12,0,30.15,0.0,Fair
2011-11-12 11:52:00,2011-11-12,11:52 AM,50,34,54,S,12,0,30.14,0.0,Fair
2011-11-12 12:52:00,2011-11-12,12:52 PM,55,33,43,S,12,0,30.11,0.0,Fair
2011-11-12 13:52:00,2011-11-12,1:52 PM,59,0,36,S,12,18,30.10,0.0,Fair
2011-11-12 14:52:00,2011-11-12,2:52 PM,61,33,35,S,13,0,30.09,0.0,Fair
2011-11-12 15:52:00,2011-11-12,3:52 PM,62,31,31,SSW,12,21,30.08,0.0,Fair
2011-11-12 16:52:00,2011-11-12,4:52 PM,62,0,32,S,10,0,30.09,0.0,Fair
2011-11-12 17:52:00,2011-11-12,5:52 PM,60,0,35,SSW,10,0,30.09,0.0,Partly Cloudy
2011-11-12 18:52:00,2011-11-12,6:52 PM,53,40,61,S,8,0,30.10,0.0,Fair
2011-11-12 19:52:00,2011-11-12,7:52 PM,54,36,51,SSW,10,0,30.11,0.0,Partly Cloudy
2011-11-12 20:52:00,2011-11-12,8:52 PM,53,36,52,S,12,0,30.13,0.0,Fair
2011-11-12 21:52:00,2011-11-12,9:52 PM,54,33,45,SSW,12,0,30.13,0.0,Fair
2011-11-12 22:52:00,2011-11-12,10:52 PM,53,34,48,SSW,10,0,30.13,0.0,Partly Cloudy
2011-11-12 23:52:00,2011-11-12,11:52 PM,51,38,61,S,7,0,30.13,0.0,Mostly Cloudy
